Wavelength in nm, Average Reflectance 350 to 2500nm by 1nm, Standard Deviation: N = 10, Decimal Hours UT: ,17.1122
    1304,0.235017,0.00992561
    1305,0.234971,0.00991217
    1306,0.234832,0.00986562
    1307,0.234652,0.00984639
    1308,0.234534,0.00984056
    1309,0.234455,0.00983646
    1310,0.234425,0.00986244
    1311,0.234105,0.00985880
    1312,0.234140,0.00985521
    1313,0.234035,0.00985086
    1314,0.233937,0.00983694
    1315,0.233834,0.00981458
    1316,0.233766,0.00979452
    1317,0.233656,0.00976026
    1318,0.233524,0.00974608
    1319,0.233255,0.00974107
    1320,0.233253,0.00973084
    1321,0.233263,0.00972119
    1322,0.233129,0.00971257
    1323,0.233070,0.00969465
    1324,0.233043,0.00969057
    1325,0.232861,0.00970232
    1326,0.232720,0.00970698
    1327,0.232605,0.00970644
    1328,0.232484,0.00971302
    1329,0.232336,0.00974818
    1330,0.232272,0.00975044
    1331,0.232115,0.00971271
    1332,0.231974,0.00969418
    1333,0.231845,0.00965205
    1334,0.231810,0.00962351
    1335,0.231656,0.00960824
    1336,0.231373,0.00962760
    1337,0.231367,0.00962460
    1338,0.231268,0.00960792
    1339,0.231156,0.00959950
    1340,0.231118,0.00958884
    1341,0.230955,0.00957527
    1342,0.230852,0.00955948
    1343,0.230790,0.00956854
    1344,0.230615,0.00959769
    1345,0.230526,0.00961380
    1346,0.230392,0.00967645
    1347,0.230160,0.00969721
    1348,0.230128,0.00961812
    1349,0.230033,0.00960489
    1350,0.229693,0.00963349
    1351,0.229407,0.00963352
    1352,0.229226,0.00964573
    1353,0.228902,0.00978236
    1354,0.228837,0.0100627
    1355,0.227113,0.0102851
    1356,0.226942,0.0111347
    1357,0.227427,0.0122565
    1358,0.229481,0.0134012
    1359,0.232447,0.0151606
    1360,0.235538,0.0173892
    1361,0.238457,0.0202541
    1362,0.240073,0.0246141
    1363,0.241043,0.0293313
    1364,0.240759,0.0331843
    1365,0.240544,0.0372793
    1366,0.241656,0.0401323
    1367,0.241951,0.0424970
    1368,0.241093,0.0452134
    1369,0.238654,0.0475959
    1370,0.234494,0.0493445
    1371,0.230296,0.0513749
    1372,0.227107,0.0531854
    1373,0.225890,0.0536607
    1374,0.226223,0.0540511
    1375,0.229040,0.0536740
    1376,0.232686,0.0530693
    1377,0.235401,0.0535898
    1378,0.238627,0.0544711
    1379,0.242715,0.0548832
    1380,0.246335,0.0551621
    1381,0.250138,0.0553928
    1382,0.253349,0.0552674
    1383,0.254141,0.0550087
    1384,0.253864,0.0552686
    1385,0.253337,0.0555125
    1386,0.251474,0.0551806
    1387,0.248322,0.0539533
    1388,0.245027,0.0516019
    1389,0.241954,0.0484789
    1390,0.238833,0.0455449
    1391,0.237198,0.0433530
    1392,0.236185,0.0406399
    1393,0.234729,0.0389946
    1394,0.234170,0.0374663
    1395,0.233895,0.0356247
    1396,0.246814,0.0398427
    1397,0.246451,0.0375211
    1398,0.235959,0.0405258
    1399,0.228544,0.0436551
    1400,0.226666,0.0316626
    1401,0.224692,0.0184117
    1402,0.224768,0.0130278
    1403,0.228115,0.0178727
    1404,0.227026,0.0152268
    1405,0.224263,0.0173684
    1406,0.221584,0.0170678
    1407,0.219227,0.0160514
    1408,0.217308,0.0132700
    1409,0.214981,0.0117288
    1410,0.214036,0.0106065
    1411,0.213449,0.00790739
    1412,0.213643,0.00702115
    1413,0.214422,0.00828451
    1414,0.214964,0.00844548
    1415,0.215869,0.00805416
    1416,0.216411,0.00799691
    1417,0.216636,0.00783796
    1418,0.216759,0.00790353
    1419,0.216326,0.00808523
    1420,0.216937,0.00836195
    1421,0.218145,0.00900972
    1422,0.218726,0.00906599
    1423,0.219580,0.00868940
    1424,0.219935,0.00862652
    1425,0.220142,0.00860580
    1426,0.219568,0.00832103
    1427,0.219308,0.00815259
    1428,0.219218,0.00816376
    1429,0.219071,0.00822817
    1430,0.219039,0.00817771
    1431,0.218934,0.00827398
    1432,0.219039,0.00865841
    1433,0.219091,0.00873947
    1434,0.219101,0.00868689
    1435,0.218928,0.00863917
    1436,0.218679,0.00844833
    1437,0.218507,0.00841499
    1438,0.218341,0.00842082
    1439,0.218218,0.00848164
    1440,0.218362,0.00880383
    1441,0.218454,0.00877152
    1442,0.218243,0.00851501
    1443,0.218269,0.00842178
    1444,0.218159,0.00819065
    1445,0.217835,0.00812517
    1446,0.217715,0.00825270
    1447,0.217787,0.00829859
    1448,0.217434,0.00831634
    1449,0.217391,0.00834528
    1450,0.217604,0.00840626
    1451,0.217624,0.00839903
    1452,0.217715,0.00835523
    1453,0.217812,0.00832641
    1454,0.217719,0.00833002
    1455,0.217685,0.00830449
    1456,0.217571,0.00829339
    1457,0.217548,0.00837223
    1458,0.217529,0.00839767
    1459,0.217563,0.00838447
    1460,0.217583,0.00838865
    1461,0.217486,0.00838836
    1462,0.217257,0.00838745
    1463,0.217248,0.00838021
    1464,0.217098,0.00840750
    1465,0.216961,0.00849882
    1466,0.216733,0.00850403
    1467,0.216446,0.00848558
    1468,0.216242,0.00847503
    1469,0.216107,0.00841100
    1470,0.215894,0.00836004
    1471,0.215852,0.00833422
    1472,0.215772,0.00830048
    1473,0.215558,0.00826968
    1474,0.215396,0.00820461
    1475,0.215417,0.00810084
    1476,0.215443,0.00807488
    1477,0.215580,0.00805960
    1478,0.215594,0.00805243
    1479,0.215657,0.00810978
    1480,0.215604,0.00813642
    1481,0.215628,0.00815699
    1482,0.215574,0.00815126
    1483,0.215434,0.00813054
    1484,0.215283,0.00812138
    1485,0.215313,0.00809061
    1486,0.215182,0.00807051
    1487,0.215084,0.00808847
    1488,0.214968,0.00809215
    1489,0.214913,0.00808089
    1490,0.214886,0.00809225
    1491,0.214859,0.00811210
    1492,0.214807,0.00814195
    1493,0.214700,0.00813996
    1494,0.214791,0.00814995
    1495,0.214748,0.00814404
    1496,0.214726,0.00810779
    1497,0.214656,0.00810033
    1498,0.214638,0.00811288
    1499,0.214561,0.00810910
    1500,0.214562,0.00810307
    1501,0.214496,0.00810505
    1502,0.214417,0.00811585
    1503,0.214475,0.00811907
    1504,0.214252,0.00811631
    1505,0.214164,0.00810392
    1506,0.214138,0.00806859
    1507,0.214056,0.00805304
    1508,0.213982,0.00804804
    1509,0.214023,0.00804199
    1510,0.213913,0.00803406
    1511,0.213797,0.00802830
    1512,0.213879,0.00801977
    1513,0.213767,0.00801502
    1514,0.213707,0.00802630
    1515,0.213625,0.00803220
    1516,0.213486,0.00804602
    1517,0.213404,0.00804854
    1518,0.213339,0.00803962
    1519,0.213356,0.00803640
    1520,0.213388,0.00802725
    1521,0.213237,0.00801329
    1522,0.213162,0.00799223
    1523,0.213127,0.00799505
    1524,0.213036,0.00799520
    1525,0.213152,0.00799929
    1526,0.213096,0.00800006
    1527,0.213066,0.00798847
    1528,0.212920,0.00798107
    1529,0.212828,0.00796866
    1530,0.212742,0.00796028
    1531,0.212718,0.00796178
    1532,0.212539,0.00795595
    1533,0.212657,0.00795766
    1534,0.212453,0.00794792
    1535,0.212393,0.00795338
    1536,0.212301,0.00793973
    1537,0.212301,0.00790809
    1538,0.212190,0.00789756
    1539,0.212179,0.00789413
    1540,0.211973,0.00788655
    1541,0.212001,0.00790952
    1542,0.211873,0.00790779
    1543,0.211717,0.00789368
    1544,0.211633,0.00788600
    1545,0.211648,0.00787610
    1546,0.211387,0.00786021
    1547,0.211424,0.00785777
    1548,0.211524,0.00785728
    1549,0.211321,0.00784554
    1550,0.211236,0.00784156
    1551,0.211111,0.00784307
    1552,0.211066,0.00783613
    1553,0.211048,0.00782337
    1554,0.210668,0.00780187
    1555,0.210811,0.00778948
    1556,0.210779,0.00778140
    1557,0.210668,0.00778727
    1558,0.210663,0.00778660
    1559,0.210628,0.00778241
    1560,0.210634,0.00777662
    1561,0.210508,0.00775983
    1562,0.210587,0.00775124
    1563,0.210394,0.00772111
    1564,0.210391,0.00771490
    1565,0.210332,0.00771915
    1566,0.210118,0.00771181
    1567,0.210085,0.00772451
    1568,0.209976,0.00773952
    1569,0.209895,0.00773041
    1570,0.209798,0.00772402
    1571,0.209665,0.00771032
    1572,0.209639,0.00769760
    1573,0.209487,0.00769675
    1574,0.209428,0.00767986
    1575,0.209319,0.00768137
    1576,0.209330,0.00769910
    1577,0.209275,0.00770271
    1578,0.209051,0.00770997
    1579,0.208926,0.00770015
    1580,0.208993,0.00768296
    1581,0.208915,0.00765892
    1582,0.208816,0.00761684
    1583,0.208637,0.00759569
    1584,0.208561,0.00758042
    1585,0.208557,0.00757754
    1586,0.208493,0.00759562
    1587,0.208523,0.00759566
    1588,0.208379,0.00758138
    1589,0.208293,0.00757437
    1590,0.208301,0.00757022
    1591,0.208195,0.00755570
    1592,0.208063,0.00753378
    1593,0.207950,0.00752521
    1594,0.208011,0.00752302
    1595,0.207839,0.00751324
    1596,0.207967,0.00752594
    1597,0.207840,0.00752609
    1598,0.207690,0.00752144
    1599,0.207643,0.00751743
    1600,0.207549,0.00751580
    1601,0.207481,0.00751039
    1602,0.207298,0.00748305
    1603,0.207343,0.00748567
    1604,0.207347,0.00750108
    1605,0.207166,0.00750598
    1606,0.207195,0.00753684
    1607,0.206969,0.00753599
    1608,0.206899,0.00752824
    1609,0.206765,0.00751600
    1610,0.206840,0.00749202
    1611,0.206721,0.00747553
    1612,0.206743,0.00746925
    1613,0.206606,0.00745843
    1614,0.206443,0.00745819
    1615,0.206461,0.00745416
    1616,0.206356,0.00743454
    1617,0.206221,0.00742426
    1618,0.206096,0.00741615
    1619,0.205942,0.00740790
    1620,0.205950,0.00741819
    1621,0.205711,0.00740926
    1622,0.205952,0.00740504
    1623,0.205674,0.00739032
    1624,0.205573,0.00738354
    1625,0.205463,0.00737431
    1626,0.205439,0.00736879
    1627,0.205221,0.00735960
    1628,0.205194,0.00736068
    1629,0.205103,0.00735282
    1630,0.205029,0.00734138
    1631,0.204951,0.00733532
    1632,0.204741,0.00732579
    1633,0.204628,0.00731296
    1634,0.204616,0.00729594
    1635,0.204510,0.00729212
    1636,0.204465,0.00729582
    1637,0.204406,0.00729585
    1638,0.204407,0.00732042
    1639,0.204273,0.00732622
    1640,0.204049,0.00731148
    1641,0.204156,0.00730981
    1642,0.204065,0.00728839
    1643,0.203913,0.00728039
    1644,0.203739,0.00727896
    1645,0.203621,0.00728153
    1646,0.203618,0.00732439
    1647,0.203471,0.00732527
    1648,0.203373,0.00730345
    1649,0.203316,0.00727738
    1650,0.203191,0.00724457
    1651,0.203146,0.00718273
    1652,0.202935,0.00716087
    1653,0.202856,0.00716149
    1654,0.202814,0.00716746
    1655,0.202574,0.00718726
    1656,0.202487,0.00719317
    1657,0.202438,0.00720323
    1658,0.202290,0.00719400
    1659,0.202184,0.00717427
    1660,0.201983,0.00715346
    1661,0.201800,0.00712509
    1662,0.201746,0.00710693
    1663,0.201600,0.00707922
    1664,0.201488,0.00707826
    1665,0.201332,0.00709480
    1666,0.201154,0.00708177
    1667,0.200877,0.00706951
    1668,0.200753,0.00706083
    1669,0.200614,0.00702519
    1670,0.200613,0.00702451
    1671,0.200486,0.00704581
    1672,0.200273,0.00704528
    1673,0.199978,0.00704396
    1674,0.199836,0.00702670
    1675,0.199702,0.00699588
    1676,0.199523,0.00697752
    1677,0.199283,0.00694647
    1678,0.199178,0.00693296
    1679,0.198941,0.00692923
    1680,0.198605,0.00691888
    1681,0.198532,0.00691252
    1682,0.198451,0.00691385
    1683,0.198170,0.00692569
    1684,0.198032,0.00691500
    1685,0.197989,0.00688956
    1686,0.197765,0.00688734
    1687,0.197427,0.00687962
    1688,0.197190,0.00688137
    1689,0.197116,0.00692433
    1690,0.196986,0.00690916
    1691,0.196708,0.00685239
    1692,0.196527,0.00683138
    1693,0.196332,0.00679635
    1694,0.196077,0.00678184
    1695,0.195907,0.00680249
    1696,0.195918,0.00679869
    1697,0.195606,0.00677163
    1698,0.195484,0.00675954
    1699,0.195291,0.00674345
    1700,0.195138,0.00672538
    1701,0.194894,0.00670734
    1702,0.194668,0.00668625
    1703,0.194576,0.00665496
    1704,0.194529,0.00665136
    1705,0.194196,0.00665640
    1706,0.194087,0.00664812
    1707,0.193852,0.00663661
    1708,0.193683,0.00663633
    1709,0.193372,0.00662614
    1710,0.193249,0.00661362
    1711,0.193095,0.00660877
    1712,0.193033,0.00661578
    1713,0.192880,0.00660220
    1714,0.192740,0.00659642
    1715,0.192622,0.00660154
    1716,0.192422,0.00655059
    1717,0.192115,0.00649698
    1718,0.191932,0.00650299
    1719,0.191719,0.00651600
    1720,0.191461,0.00653038
    1721,0.191293,0.00654025
    1722,0.191232,0.00651692
    1723,0.191071,0.00646584
    1724,0.190907,0.00643035
    1725,0.190714,0.00643409
    1726,0.190383,0.00645335
    1727,0.190133,0.00645830
    1728,0.189984,0.00647240
    1729,0.189943,0.00648955
    1730,0.189776,0.00645873
    1731,0.189811,0.00644157
    1732,0.190060,0.00644476
    1733,0.190190,0.00643209
    1734,0.190400,0.00645562
    1735,0.190567,0.00648208
    1736,0.190735,0.00647743
    1737,0.190665,0.00646170
    1738,0.190700,0.00648574
    1739,0.190793,0.00652426
    1740,0.190799,0.00652501
    1741,0.190810,0.00654752
    1742,0.190886,0.00654414
    1743,0.190749,0.00649965
    1744,0.190610,0.00651659
    1745,0.190652,0.00653292
    1746,0.190627,0.00653477
    1747,0.190514,0.00652129
    1748,0.190489,0.00648475
    1749,0.190277,0.00648298
    1750,0.190197,0.00647798
    1751,0.190284,0.00649757
    1752,0.190199,0.00652171
    1753,0.190144,0.00650611
    1754,0.190065,0.00650215
    1755,0.190050,0.00648201
    1756,0.190039,0.00649028
    1757,0.189889,0.00648637
    1758,0.189862,0.00648430
    1759,0.189701,0.00647289
    1760,0.189467,0.00644541
    1761,0.189347,0.00644231
    1762,0.189276,0.00646741
    1763,0.189185,0.00644962
    1764,0.189252,0.00638736
    1765,0.189030,0.00637736
    1766,0.189111,0.00638865
    1767,0.189278,0.00641567
    1768,0.189354,0.00653792
    1769,0.189462,0.00657520
    1770,0.189376,0.00650174
    1771,0.189339,0.00650095
    1772,0.189453,0.00651979
    1773,0.189351,0.00652507
    1774,0.189236,0.00660600
    1775,0.189153,0.00661417
    1776,0.188870,0.00654019
    1777,0.188829,0.00650788
    1778,0.188998,0.00641915
    1779,0.189133,0.00641508
    1780,0.188940,0.00649167
    1781,0.188902,0.00651003
    1782,0.189050,0.00659238
    1783,0.188859,0.00659195
    1784,0.188717,0.00648770
    1785,0.188827,0.00645705
    1786,0.188824,0.00641033
    1787,0.188781,0.00641665
    1788,0.188623,0.00647478
    1789,0.188600,0.00641614
    1790,0.188561,0.00644646
    1791,0.188718,0.00644127
    1792,0.188803,0.00646263
    1793,0.188927,0.00657494
    1794,0.188887,0.00664220
    1795,0.188615,0.00650969
    1796,0.188621,0.00636554
    1797,0.188533,0.00640772
    1798,0.188182,0.00642552
    1799,0.188229,0.00672735
    1800,0.188249,0.00706545
    1801,0.188249,0.00706545
    1802,0.188491,0.00711902
    1803,0.188623,0.00722579
    1804,0.188415,0.00786001
    1805,0.189182,0.00671264
    1806,0.189562,0.00677891
    1807,0.190111,0.00688991
    1808,0.190983,0.00707334
    1809,0.192073,0.00734194
    1810,0.193410,0.00723191
    1811,0.194985,0.00719808
    1812,0.196560,0.00760334
    1813,0.198463,0.00833717
    1814,0.201104,0.0101198
    1815,0.204278,0.0122921
    1816,0.207780,0.0139394
    1817,0.211934,0.0151153
    1818,0.216829,0.0161784
    1819,0.221938,0.0163706
    1820,0.227999,0.0170673
    1821,0.236263,0.0196274
    1822,0.246172,0.0235584
    1823,0.256819,0.0286941
    1824,0.269453,0.0348925
    1825,0.284521,0.0403777
    1826,0.302192,0.0450553
    1827,0.326733,0.0476327
    1828,0.357294,0.0503708
    1829,0.393612,0.0541586
    1830,0.433260,0.0579764
    1831,0.475017,0.0638048
    1832,0.508583,0.0720928
    1833,0.540265,0.0827909
    1834,0.576454,0.0934365
    1835,0.604627,0.105767
    1836,0.629177,0.120043
    1837,0.652865,0.131909
    1838,0.670703,0.146189
    1839,0.674513,0.160465
    1840,0.670685,0.173052
    1841,0.659843,0.173312
    1842,0.641210,0.176016
    1843,0.633523,0.187246
    1844,0.627430,0.201742
    1845,0.619696,0.210239
    1846,0.627784,0.205915
    1847,0.636147,0.201157
    1848,0.644549,0.194956
    1849,0.655006,0.193162
    1850,0.671232,0.191108
    1851,0.689753,0.188416
    1852,0.716606,0.175506
    1853,0.748128,0.157293
    1854,0.775043,0.142053
    1855,0.794707,0.128173
    1856,0.802539,0.128937
    1857,0.795123,0.141442
    1858,0.791838,0.149800
    1859,0.790266,0.152451
    1860,0.787941,0.153561
    1861,0.788147,0.150598
    1862,0.786918,0.162568
    1863,0.786945,0.180027
    1864,0.787839,0.192496
    1865,0.787376,0.187866
    1866,0.786781,0.181578
    1867,0.789482,0.175307
    1868,0.787272,0.159531
    1869,0.780718,0.143926
    1870,0.767576,0.146148
    1871,0.750094,0.155665
    1872,0.725524,0.157266
    1873,0.702979,0.163974
    1874,0.675601,0.183865
    1875,0.646675,0.206257
    1876,0.616942,0.226593
    1877,0.601083,0.236040
    1878,0.593052,0.245134
    1879,0.596738,0.248462
    1880,0.604126,0.254816
    1881,0.611327,0.261542
    1882,0.618662,0.268796
    1883,0.628014,0.272416
    1884,0.631982,0.285048
    1885,0.634429,0.287075
    1886,0.641123,0.290022
    1887,0.650734,0.287060
    1888,0.650373,0.283907
    1889,0.645314,0.270506
    1890,0.638982,0.258686
    1891,0.630416,0.247741
    1892,0.631439,0.239740
    1893,0.637973,0.232253
    1894,0.646598,0.226165
    1895,0.659179,0.219960
    1896,0.672571,0.212569
    1897,0.682501,0.208136
    1898,0.695607,0.207611
    1899,0.714302,0.207071
    1900,0.739636,0.207303
    1901,0.763770,0.201354
    1902,0.785135,0.195055
    1903,0.798131,0.193708
    1904,0.804611,0.188140
    1905,0.809838,0.181026
    1906,0.811482,0.175713
    1907,0.809057,0.175695
    1908,0.800732,0.171363
    1909,0.779076,0.160484
    1910,0.745889,0.151914
    1911,0.704767,0.145877
    1912,0.659997,0.143833
    1913,0.613916,0.141602
    1914,0.569097,0.135967
    1915,0.523659,0.130889
    1916,0.479275,0.124035
    1917,0.436398,0.115551
    1918,0.395888,0.103834
    1919,0.359926,0.0927839
    1920,0.332655,0.0810920
    1921,0.313460,0.0718771
    1922,0.297198,0.0648126
    1923,0.285035,0.0591559
    1924,0.275695,0.0566449
    1925,0.265534,0.0539583
    1926,0.257395,0.0500468
    1927,0.250611,0.0464277
    1928,0.244743,0.0430126
    1929,0.238978,0.0404270
    1930,0.233785,0.0374670
    1931,0.228288,0.0345706
    1932,0.222114,0.0310854
    1933,0.215838,0.0273908
    1934,0.209594,0.0236267
    1935,0.203366,0.0193530
    1936,0.193834,0.0144392
    1937,0.189341,0.0156109
    1938,0.186824,0.0158198
    1939,0.183631,0.0138495
    1940,0.182391,0.0124703
    1941,0.180194,0.0107235
    1942,0.177539,0.00901567
    1943,0.177225,0.00763418
    1944,0.176471,0.00682788
    1945,0.175316,0.00703190
    1946,0.175459,0.00799062
    1947,0.175249,0.00800725
    1948,0.174120,0.00835300
    1949,0.173513,0.00863237
    1950,0.172923,0.00784203
    1951,0.172077,0.00711263
    1952,0.171987,0.00699118
    1953,0.172091,0.00716885
    1954,0.171603,0.00726550
    1955,0.172145,0.00782037
    1956,0.171877,0.00764677
    1957,0.171698,0.00643759
    1958,0.171814,0.00611015
    1959,0.171628,0.00603596
    1960,0.171061,0.00606756
    1961,0.170638,0.00627083
    1962,0.169917,0.00637371
    1963,0.169729,0.00635970
    1964,0.169462,0.00650769
    1965,0.169733,0.00660961
    1966,0.169489,0.00662427
    1967,0.169454,0.00663901
    1968,0.169898,0.00668145
    1969,0.169566,0.00666663
    1970,0.169980,0.00665235
    1971,0.169661,0.00662456
    1972,0.169714,0.00663370
    1973,0.169431,0.00664781
    1974,0.169369,0.00651590
    1975,0.169460,0.00642213
    1976,0.169157,0.00638392
    1977,0.169251,0.00635225
    1978,0.168906,0.00640877
    1979,0.169042,0.00647152
    1980,0.169202,0.00646052
    1981,0.169271,0.00636694
    1982,0.169183,0.00635420
    1983,0.168812,0.00631903
    1984,0.169200,0.00631992
    1985,0.169260,0.00637192
    1986,0.169119,0.00641439
    1987,0.169075,0.00637026
    1988,0.169330,0.00633723
    1989,0.169326,0.00635600
    1990,0.169635,0.00637635
    1991,0.169440,0.00637442
    1992,0.169349,0.00641950
    1993,0.169757,0.00641705
    1994,0.169760,0.00631745
    1995,0.169764,0.00628783
    1996,0.170131,0.00627940
    1997,0.170468,0.00628956
    1998,0.169187,0.00634064
    1999,0.170111,0.00641005
    2000,0.170264,0.00630936
    2001,0.170358,0.00622934
    2002,0.170614,0.00601862
    2003,0.170544,0.00593444
    2004,0.170427,0.00583087
    2005,0.170442,0.00578989
    2006,0.169529,0.00578123
    2007,0.170229,0.00583948
    2008,0.171221,0.00597224
    2009,0.171687,0.00642536
    2010,0.171292,0.00654153
    2011,0.171371,0.00657865
    2012,0.170802,0.00647218
    2013,0.170315,0.00619379
    2014,0.170052,0.00600782
    2015,0.169674,0.00588495
    2016,0.169472,0.00589011
    2017,0.169372,0.00589703
    2018,0.168766,0.00591538
    2019,0.168707,0.00597281
    2020,0.168429,0.00607669
    2021,0.168262,0.00610572
    2022,0.168318,0.00614584
    2023,0.168739,0.00613844
    2024,0.168344,0.00604205
    2025,0.168237,0.00603566
    2026,0.167889,0.00603931
    2027,0.168019,0.00602212
    2028,0.168426,0.00608530
    2029,0.168345,0.00616259
    2030,0.168319,0.00618962
    2031,0.168776,0.00621719
    2032,0.168945,0.00622601
    2033,0.167985,0.00618416
    2034,0.166863,0.00614210
    2035,0.167375,0.00614230
    2036,0.168049,0.00613857
    2037,0.167917,0.00607655
    2038,0.167896,0.00606127
    2039,0.167713,0.00605442
    2040,0.167192,0.00606142
    2041,0.167365,0.00607546
    2042,0.167628,0.00610207
    2043,0.167523,0.00606987
    2044,0.167544,0.00598970
    2045,0.167308,0.00598549
    2046,0.167254,0.00603003
    2047,0.167120,0.00605342
    2048,0.166868,0.00614855
    2049,0.166726,0.00617562
    2050,0.166671,0.00614284
    2051,0.166857,0.00613635
    2052,0.166856,0.00611458
    2053,0.166690,0.00606366
    2054,0.166714,0.00596970
    2055,0.166979,0.00592249
    2056,0.167084,0.00592716
    2057,0.166970,0.00595335
    2058,0.166887,0.00598146
    2059,0.166451,0.00612410
    2060,0.166332,0.00611126
    2061,0.166090,0.00600191
    2062,0.166067,0.00593208
    2063,0.165741,0.00573724
    2064,0.165801,0.00570621
    2065,0.165900,0.00576064
    2066,0.165942,0.00580017
    2067,0.165883,0.00596365
    2068,0.165743,0.00600086
    2069,0.165518,0.00597230
    2070,0.165294,0.00592147
    2071,0.165217,0.00584739
    2072,0.165050,0.00584553
    2073,0.164764,0.00584799
    2074,0.164520,0.00589931
    2075,0.164414,0.00591373
    2076,0.164456,0.00594288
    2077,0.164187,0.00593011
    2078,0.164192,0.00589522
    2079,0.164199,0.00587691
    2080,0.164028,0.00581817
    2081,0.164083,0.00580988
    2082,0.164280,0.00584645
    2083,0.163938,0.00585194
    2084,0.163685,0.00590630
    2085,0.163741,0.00590800
    2086,0.163676,0.00585676
    2087,0.163735,0.00580193
    2088,0.163864,0.00578213
    2089,0.163631,0.00573385
    2090,0.163425,0.00573087
    2091,0.163269,0.00577622
    2092,0.162903,0.00579777
    2093,0.162783,0.00583361
    2094,0.162730,0.00586039
    2095,0.162722,0.00591122
    2096,0.162706,0.00592864
    2097,0.162795,0.00590811
    2098,0.162907,0.00590917
    2099,0.162735,0.00590596
    2100,0.162339,0.00588358
    2101,0.162184,0.00585595
    2102,0.162349,0.00585961
    2103,0.162074,0.00582560
    2104,0.161920,0.00581665
    2105,0.161755,0.00580285
    2106,0.161606,0.00579420
    2107,0.161666,0.00580198
    2108,0.161292,0.00579611
    2109,0.161131,0.00581298
    2110,0.161005,0.00586340
    2111,0.160972,0.00589343
    2112,0.160957,0.00594813
    2113,0.161143,0.00595442
    2114,0.160952,0.00590539
    2115,0.160213,0.00586390
    2116,0.159639,0.00579010
    2117,0.159756,0.00575649
    2118,0.159944,0.00573341
    2119,0.159912,0.00573375
    2120,0.159921,0.00574083
    2121,0.159876,0.00575449
    2122,0.159860,0.00579605
    2123,0.159201,0.00588570
    2124,0.159066,0.00589276
    2125,0.159306,0.00590160
    2126,0.158918,0.00585681
    2127,0.158707,0.00569826
    2128,0.158481,0.00565815
    2129,0.158330,0.00566909
    2130,0.158119,0.00566097
    2131,0.157351,0.00570664
    2132,0.156683,0.00570065
    2133,0.156228,0.00565517
    2134,0.156768,0.00563996
    2135,0.157639,0.00560726
    2136,0.157966,0.00558764
    2137,0.157572,0.00556579
    2138,0.156936,0.00553914
    2139,0.156307,0.00551343
    2140,0.156096,0.00549950
    2141,0.155395,0.00549416
    2142,0.154987,0.00548948
    2143,0.154734,0.00551160
    2144,0.154069,0.00558669
    2145,0.153644,0.00559598
    2146,0.153397,0.00559341
    2147,0.153415,0.00557810
    2148,0.153026,0.00548292
    2149,0.152564,0.00544923
    2150,0.151740,0.00541358
    2151,0.151147,0.00540773
    2152,0.150463,0.00547175
    2153,0.150373,0.00548826
    2154,0.149772,0.00546783
    2155,0.149452,0.00547068
    2156,0.149207,0.00546676
    2157,0.148671,0.00543258
    2158,0.148372,0.00542185
    2159,0.147779,0.00544646
    2160,0.147292,0.00541501
    2161,0.147246,0.00533678
    2162,0.147182,0.00532414
    2163,0.147153,0.00532263
    2164,0.146757,0.00530794
    2165,0.146552,0.00533274
    2166,0.145897,0.00533260
    2167,0.145768,0.00531225
    2168,0.145526,0.00531209
    2169,0.145493,0.00535304
    2170,0.145547,0.00535924
    2171,0.145737,0.00535704
    2172,0.145586,0.00533917
    2173,0.145692,0.00527024
    2174,0.145701,0.00525402
    2175,0.145630,0.00527417
    2176,0.144903,0.00526883
    2177,0.144913,0.00525484
    2178,0.144682,0.00528516
    2179,0.144709,0.00528962
    2180,0.145440,0.00525939
    2181,0.145382,0.00527302
    2182,0.145031,0.00533119
    2183,0.144831,0.00534995
    2184,0.144520,0.00538830
    2185,0.143916,0.00537202
    2186,0.144208,0.00530528
    2187,0.143478,0.00528267
    2188,0.143012,0.00524796
    2189,0.142958,0.00526595
    2190,0.142591,0.00538807
    2191,0.142635,0.00540657
    2192,0.142354,0.00538941
    2193,0.141874,0.00535648
    2194,0.141437,0.00522032
    2195,0.141504,0.00514852
    2196,0.141088,0.00509027
    2197,0.140590,0.00502407
    2198,0.140073,0.00501357
    2199,0.139634,0.00505740
    2200,0.138844,0.00509495
    2201,0.138104,0.00521763
    2202,0.137523,0.00522661
    2203,0.137226,0.00518955
    2204,0.136204,0.00515553
    2205,0.135462,0.00508043
    2206,0.135218,0.00503357
    2207,0.135565,0.00499222
    2208,0.135704,0.00498848
    2209,0.135885,0.00499818
    2210,0.135265,0.00499633
    2211,0.135881,0.00506895
    2212,0.137134,0.00510610
    2213,0.137625,0.00509212
    2214,0.137872,0.00508709
    2215,0.138240,0.00507424
    2216,0.139095,0.00508088
    2217,0.140321,0.00506773
    2218,0.140863,0.00508799
    2219,0.140656,0.00511619
    2220,0.140990,0.00520443
    2221,0.141762,0.00519325
    2222,0.142564,0.00521656
    2223,0.142192,0.00520088
    2224,0.142162,0.00512842
    2225,0.142347,0.00512683
    2226,0.142489,0.00522359
    2227,0.142279,0.00519075
    2228,0.141933,0.00509183
    2229,0.142167,0.00505804
    2230,0.141648,0.00495631
    2231,0.141843,0.00495155
    2232,0.141343,0.00502056
    2233,0.141483,0.00505079
    2234,0.141740,0.00512443
    2235,0.141121,0.00513709
    2236,0.141240,0.00511205
    2237,0.141036,0.00511568
