Wavelength in nm, Average Reflectance 350 to 2500nm by 1nm, Standard Deviation: N = 27, Decimal Hours UT: ,16.9507
    2226,0.182626,0.0179770
    2227,0.181993,0.0179155
    2228,0.181262,0.0178431
    2229,0.181197,0.0178486
    2230,0.180395,0.0178586
    2231,0.180276,0.0178523
    2232,0.179395,0.0177137
    2233,0.179224,0.0177037
    2234,0.179249,0.0177137
    2235,0.178195,0.0176345
    2236,0.178160,0.0177037
    2237,0.177608,0.0176789
    2238,0.177064,0.0176215
    2239,0.174881,0.0174318
    2240,0.174583,0.0173969
    2241,0.173522,0.0173147
    2242,0.173858,0.0173768
    2243,0.171324,0.0171791
    2244,0.170966,0.0172186
    2245,0.170925,0.0172448
    2246,0.169734,0.0171445
    2247,0.169198,0.0171004
    2248,0.168442,0.0169906
    2249,0.167785,0.0168968
    2250,0.167457,0.0168676
    2251,0.166935,0.0167872
    2252,0.165776,0.0167179
    2253,0.164645,0.0166918
    2254,0.165387,0.0167841
    2255,0.164861,0.0167776
    2256,0.163844,0.0166909
    2257,0.163273,0.0165765
    2258,0.162342,0.0164765
    2259,0.161872,0.0164206
    2260,0.161599,0.0164247
    2261,0.160921,0.0164289
    2262,0.160030,0.0163903
    2263,0.160534,0.0165106
    2264,0.160318,0.0165299
    2265,0.159691,0.0164749
    2266,0.159029,0.0164487
    2267,0.158849,0.0164978
    2268,0.158229,0.0164580
    2269,0.158586,0.0164715
    2270,0.157217,0.0163483
    2271,0.156754,0.0162805
    2272,0.156886,0.0163023
    2273,0.156252,0.0163389
    2274,0.156449,0.0163711
    2275,0.155412,0.0162482
    2276,0.155161,0.0161728
    2277,0.155445,0.0161600
    2278,0.154434,0.0160789
    2279,0.154751,0.0161766
    2280,0.154319,0.0162341
    2281,0.154420,0.0163401
    2282,0.154754,0.0164225
    2283,0.153649,0.0163239
    2284,0.152906,0.0162413
    2285,0.153344,0.0163200
    2286,0.153007,0.0163035
    2287,0.152124,0.0162939
    2288,0.152210,0.0164769
    2289,0.151570,0.0165170
    2290,0.151087,0.0165749
    2291,0.151088,0.0166474
    2292,0.150574,0.0166191
    2293,0.150417,0.0166642
    2294,0.148878,0.0165836
    2295,0.148394,0.0165756
    2296,0.148080,0.0165866
    2297,0.147426,0.0165451
    2298,0.147638,0.0165306
    2299,0.146783,0.0164619
    2300,0.145495,0.0164240
    2301,0.145208,0.0163900
    2302,0.145625,0.0163541
    2303,0.144347,0.0162243
    2304,0.143868,0.0161273
    2305,0.142050,0.0159488
    2306,0.141763,0.0160206
    2307,0.141574,0.0160825
    2308,0.140389,0.0160713
    2309,0.139794,0.0160573
    2310,0.139619,0.0160380
    2311,0.138981,0.0160323
    2312,0.138939,0.0160638
    2313,0.138361,0.0160603
    2314,0.138049,0.0162310
    2315,0.137890,0.0163207
    2316,0.138005,0.0163737
    2317,0.136981,0.0163532
    2318,0.137368,0.0163129
    2319,0.136993,0.0162746
    2320,0.136981,0.0163195
    2321,0.137303,0.0163324
    2322,0.136264,0.0163813
    2323,0.135892,0.0165201
    2324,0.135648,0.0165809
    2325,0.135539,0.0167372
    2326,0.136057,0.0169433
    2327,0.136593,0.0170877
    2328,0.136717,0.0171179
    2329,0.136317,0.0170294
    2330,0.135888,0.0168676
    2331,0.135781,0.0166827
    2332,0.134390,0.0165124
    2333,0.133555,0.0165264
    2334,0.133728,0.0166200
    2335,0.132676,0.0166770
    2336,0.131702,0.0166354
    2337,0.131567,0.0166178
    2338,0.131559,0.0166758
    2339,0.131016,0.0166775
    2340,0.131019,0.0167284
    2341,0.130965,0.0168049
    2342,0.130063,0.0167409
    2343,0.129603,0.0166507
    2344,0.128414,0.0165499
    2345,0.127676,0.0165968
    2346,0.127185,0.0165802
    2347,0.127095,0.0165698
    2348,0.127156,0.0165930
    2349,0.126579,0.0165138
    2350,0.125957,0.0163653
    2351,0.125475,0.0161141
    2352,0.125179,0.0160956
    2353,0.125477,0.0161485
    2354,0.124615,0.0162154
    2355,0.124484,0.0167069
    2356,0.124557,0.0168941
    2357,0.124239,0.0169996
    2358,0.123397,0.0168885
    2359,0.123652,0.0165191
    2360,0.124389,0.0166067
    2361,0.123787,0.0166258
    2362,0.123220,0.0166802
    2363,0.122511,0.0170334
    2364,0.122206,0.0172480
    2365,0.121908,0.0174569
    2366,0.121303,0.0174650
    2367,0.120719,0.0172760
    2368,0.121231,0.0174147
    2369,0.120763,0.0171747
    2370,0.120663,0.0168079
    2371,0.119535,0.0166194
    2372,0.119068,0.0164669
    2373,0.118675,0.0165236
    2374,0.118748,0.0168065
    2375,0.118136,0.0168202
    2376,0.117698,0.0168104
    2377,0.117361,0.0167642
    2378,0.116996,0.0167814
    2379,0.116989,0.0168375
    2380,0.116365,0.0167420
    2381,0.115396,0.0168206
    2382,0.114811,0.0169073
    2383,0.115150,0.0170753
    2384,0.113996,0.0171500
    2385,0.113395,0.0170795
    2386,0.112265,0.0167750
    2387,0.111917,0.0167404
    2388,0.111338,0.0168132
    2389,0.111705,0.0168858
    2390,0.111620,0.0167969
    2391,0.110621,0.0167289
    2392,0.110590,0.0169316
    2393,0.110383,0.0170416
    2394,0.109806,0.0171804
    2395,0.110010,0.0173815
    2396,0.109531,0.0173288
    2397,0.108905,0.0172197
    2398,0.108796,0.0172619
    2399,0.108423,0.0173916
    2400,0.106905,0.0172101
    2401,0.106158,0.0170184
    2402,0.105852,0.0168397
    2403,0.104919,0.0166565
    2404,0.103942,0.0167129
    2405,0.103638,0.0169727
    2406,0.103802,0.0175316
    2407,0.103917,0.0178966
    2408,0.102936,0.0176494
    2409,0.101916,0.0173891
    2410,0.100751,0.0172360
    2411,0.0999096,0.0170636
    2412,0.0988008,0.0167935
    2413,0.0985995,0.0167289
    2414,0.0993891,0.0166629
    2415,0.0988298,0.0164040
    2416,0.0981465,0.0165320
    2417,0.0969411,0.0166943
    2418,0.0950621,0.0169182
    2419,0.0934870,0.0172713
    2420,0.0934394,0.0175411
    2421,0.0940008,0.0175130
    2422,0.0942325,0.0176951
    2423,0.0937268,0.0178614
    2424,0.0933698,0.0175165
    2425,0.0931818,0.0172482
    2426,0.0928603,0.0170946
    2427,0.0920420,0.0166502
    2428,0.0914413,0.0166297
    2429,0.0909886,0.0165554
    2430,0.0904660,0.0164521
    2431,0.0894764,0.0168391
    2432,0.0879164,0.0172746
    2433,0.0871652,0.0173917
    2434,0.0863671,0.0173690
    2435,0.0849187,0.0168476
    2436,0.0836315,0.0161908
    2437,0.0823472,0.0159250
    2438,0.0820987,0.0158904
    2439,0.0822768,0.0163403
    2440,0.0815713,0.0165878
    2441,0.0807142,0.0167579
    2442,0.0799319,0.0172314
    2443,0.0793422,0.0170490
    2444,0.0780858,0.0169820
    2445,0.0774894,0.0177222
    2446,0.0769924,0.0181977
    2447,0.0753448,0.0179346
    2448,0.0740638,0.0181556
    2449,0.0712589,0.0179786
    2450,0.0680320,0.0172250
    2451,0.0655030,0.0169991
    2452,0.0647323,0.0169157
    2453,0.0660667,0.0172848
    2454,0.0674430,0.0186123
    2455,0.0682551,0.0162742
    2456,0.0682010,0.0164342
    2457,0.0682159,0.0165547
    2458,0.0681326,0.0166603
    2459,0.0678986,0.0167333
    2460,0.0674140,0.0165488
    2461,0.0667019,0.0162938
    2462,0.0658627,0.0161243
    2463,0.0649084,0.0159684
    2464,0.0637101,0.0159512
    2465,0.0622931,0.0161679
    2466,0.0607194,0.0164747
    2467,0.0591017,0.0166970
    2468,0.0576156,0.0171141
    2469,0.0563054,0.0175527
    2470,0.0549254,0.0178485
    2471,0.0531829,0.0183100
    2472,0.0509282,0.0186979
    2473,0.0478493,0.0188715
    2474,0.0443821,0.0190056
    2475,0.0409757,0.0189773
    2476,0.0376513,0.0191900
    2477,0.0346533,0.0197757
    2478,0.0318715,0.0205893
    2479,0.0289185,0.0211276
    2480,0.0254638,0.0208685
    2481,0.0216063,0.0197402
    2482,0.0182184,0.0190213
    2483,0.0150971,0.0180367
    2484,0.0126984,0.0169314
    2485,0.0110086,0.0161014
    2486,0.00933562,0.0149222
    2487,0.00772592,0.0134484
    2488,0.00608949,0.0117311
    2489,0.00444077,0.00997762
    2490,0.00297794,0.00842579
    2491,0.00199981,0.00667448
    2492,0.00166797,0.00498444
    2493,0.00139038,0.00359712
    2494,0.00185124,0.00416587
    2495,0.00270197,0.00628236
    2496,0.000642593,0.00234266
    2497,0.00223007,0.00668070
    2498,0.00262428,0.00972812
    2499,0.00746974,0.0227971
    2500,0.0109478,0.0306161
