Wavelength in nm, Average Reflectance 350 to 2500nm by 1nm, Standard Deviation: N = 23, Decimal Hours UT: ,18.9705
    1258,0.0687738,0.00193265
    1259,0.0687471,0.00192852
    1260,0.0687848,0.00192825
    1261,0.0687960,0.00192765
    1262,0.0688192,0.00193047
    1263,0.0688249,0.00192301
    1264,0.0688533,0.00190937
    1265,0.0688505,0.00190567
    1266,0.0688936,0.00189668
    1267,0.0688668,0.00189964
    1268,0.0688695,0.00192457
    1269,0.0688783,0.00193256
    1270,0.0688587,0.00193671
    1271,0.0688669,0.00194026
    1272,0.0688814,0.00193456
    1273,0.0688817,0.00193593
    1274,0.0688968,0.00194329
    1275,0.0688932,0.00194590
    1276,0.0688193,0.00194566
    1277,0.0688324,0.00194894
    1278,0.0687917,0.00195136
    1279,0.0687724,0.00195115
    1280,0.0687682,0.00195013
    1281,0.0687661,0.00195027
    1282,0.0687241,0.00194600
    1283,0.0687755,0.00193753
    1284,0.0687813,0.00193622
    1285,0.0687948,0.00193624
    1286,0.0687942,0.00194038
    1287,0.0687952,0.00195523
    1288,0.0687724,0.00195793
    1289,0.0687360,0.00195792
    1290,0.0687589,0.00195835
    1291,0.0687638,0.00194970
    1292,0.0687847,0.00194636
    1293,0.0687704,0.00194242
    1294,0.0687523,0.00194210
    1295,0.0687245,0.00194528
    1296,0.0687096,0.00194715
    1297,0.0687398,0.00194730
    1298,0.0687128,0.00195683
    1299,0.0687212,0.00197180
    1300,0.0687008,0.00197428
    1301,0.0687277,0.00197751
    1302,0.0687196,0.00198258
    1303,0.0686746,0.00198042
    1304,0.0686798,0.00196543
    1305,0.0686726,0.00196501
    1306,0.0686480,0.00197398
    1307,0.0686386,0.00197507
    1308,0.0686552,0.00197479
    1309,0.0686627,0.00197986
    1310,0.0686781,0.00198621
    1311,0.0686420,0.00198821
    1312,0.0687321,0.00199922
    1313,0.0687609,0.00200456
    1314,0.0688248,0.00200092
    1315,0.0688535,0.00200098
    1316,0.0688430,0.00200233
    1317,0.0688474,0.00200577
    1318,0.0687972,0.00200383
    1319,0.0687991,0.00200446
    1320,0.0688100,0.00200390
    1321,0.0688281,0.00200087
    1322,0.0688258,0.00200214
    1323,0.0688286,0.00200507
    1324,0.0688521,0.00200967
    1325,0.0688863,0.00201587
    1326,0.0688890,0.00202299
    1327,0.0689250,0.00203743
    1328,0.0689344,0.00204428
    1329,0.0688796,0.00205107
    1330,0.0688895,0.00205314
    1331,0.0688818,0.00204097
    1332,0.0688880,0.00203887
    1333,0.0689663,0.00204359
    1334,0.0689949,0.00204179
    1335,0.0689814,0.00203276
    1336,0.0689505,0.00203302
    1337,0.0689627,0.00204290
    1338,0.0689269,0.00203716
    1339,0.0689383,0.00204395
    1340,0.0689308,0.00206357
    1341,0.0689004,0.00207580
    1342,0.0688546,0.00208065
    1343,0.0687862,0.00209284
    1344,0.0686564,0.00212250
    1345,0.0685799,0.00213721
    1346,0.0684655,0.00213386
    1347,0.0683086,0.00215783
    1348,0.0681074,0.00221444
    1349,0.0678851,0.00226928
    1350,0.0674326,0.00237977
    1351,0.0671318,0.00249319
    1352,0.0675636,0.00253758
    1353,0.0676765,0.00289407
    1354,0.0683368,0.00348131
    1355,0.0676138,0.00429775
    1356,0.0682834,0.00593177
    1357,0.0695444,0.00840458
    1358,0.0712745,0.0115511
    1359,0.0735484,0.0150343
    1360,0.0755690,0.0187372
    1361,0.0779834,0.0228919
    1362,0.0808690,0.0265503
    1363,0.0837755,0.0300147
    1364,0.0875847,0.0331668
    1365,0.0910228,0.0363240
    1366,0.0919090,0.0374595
    1367,0.0921199,0.0375158
    1368,0.0932260,0.0365453
    1369,0.0935772,0.0353353
    1370,0.0929187,0.0346771
    1371,0.0919828,0.0340164
    1372,0.0902826,0.0329532
    1373,0.0879237,0.0315673
    1374,0.0853655,0.0299560
    1375,0.0830343,0.0282473
    1376,0.0803164,0.0277505
    1377,0.0794130,0.0279865
    1378,0.0789590,0.0283590
    1379,0.0787340,0.0289817
    1380,0.0793788,0.0302775
    1381,0.0802350,0.0309704
    1382,0.0813077,0.0320110
    1383,0.0816642,0.0321065
    1384,0.0813901,0.0323180
    1385,0.0821022,0.0313698
    1386,0.0810886,0.0313880
    1387,0.0802855,0.0309506
    1388,0.0797048,0.0302746
    1389,0.0785800,0.0281115
    1390,0.0760563,0.0255168
    1391,0.0738030,0.0236779
    1392,0.0723500,0.0233236
    1393,0.0718930,0.0233617
    1394,0.0730314,0.0230397
    1395,0.0765532,0.0227020
    1396,0.0727625,0.0314109
    1397,0.0788812,0.0290224
    1398,0.0870423,0.0296327
    1399,0.0932012,0.0331053
    1400,0.108586,0.0429399
    1401,0.103157,0.0388815
    1402,0.0895021,0.0299113
    1403,0.0797593,0.0234010
    1404,0.0745702,0.0164221
    1405,0.0683306,0.0122641
    1406,0.0661509,0.00814153
    1407,0.0702496,0.00819554
    1408,0.0714666,0.00785901
    1409,0.0707695,0.00730196
    1410,0.0703518,0.00656816
    1411,0.0705763,0.00579549
    1412,0.0693183,0.00506826
    1413,0.0667952,0.00450480
    1414,0.0665791,0.00382691
    1415,0.0668691,0.00298504
    1416,0.0667538,0.00261608
    1417,0.0670165,0.00250860
    1418,0.0673995,0.00229237
    1419,0.0673652,0.00221420
    1420,0.0675599,0.00229824
    1421,0.0685572,0.00236824
    1422,0.0686429,0.00227172
    1423,0.0679668,0.00218899
    1424,0.0680853,0.00216601
    1425,0.0685339,0.00198142
    1426,0.0684704,0.00194121
    1427,0.0685946,0.00198766
    1428,0.0687102,0.00203882
    1429,0.0683739,0.00208520
    1430,0.0679372,0.00209441
    1431,0.0678717,0.00206412
    1432,0.0679479,0.00210395
    1433,0.0681569,0.00220008
    1434,0.0682868,0.00206665
    1435,0.0683477,0.00194929
    1436,0.0684411,0.00196235
    1437,0.0684350,0.00192488
    1438,0.0684558,0.00191712
    1439,0.0683003,0.00196543
    1440,0.0679702,0.00204760
    1441,0.0679575,0.00210584
    1442,0.0679189,0.00220099
    1443,0.0679075,0.00223691
    1444,0.0680232,0.00228383
    1445,0.0680515,0.00224135
    1446,0.0680262,0.00212918
    1447,0.0681133,0.00208293
    1448,0.0682785,0.00201770
    1449,0.0683277,0.00199061
    1450,0.0683897,0.00199188
    1451,0.0683489,0.00199827
    1452,0.0682184,0.00201335
    1453,0.0681694,0.00203026
    1454,0.0680949,0.00205587
    1455,0.0680579,0.00208083
    1456,0.0680183,0.00211202
    1457,0.0680254,0.00212714
    1458,0.0681021,0.00211747
    1459,0.0681575,0.00211147
    1460,0.0682567,0.00207480
    1461,0.0683592,0.00203518
    1462,0.0683347,0.00203090
    1463,0.0683222,0.00201509
    1464,0.0683096,0.00201659
    1465,0.0683124,0.00204498
    1466,0.0682709,0.00204898
    1467,0.0682194,0.00205056
    1468,0.0681920,0.00204422
    1469,0.0681893,0.00201725
    1470,0.0681559,0.00200597
    1471,0.0681831,0.00200038
    1472,0.0682217,0.00200209
    1473,0.0682156,0.00201959
    1474,0.0682362,0.00202773
    1475,0.0683527,0.00203885
    1476,0.0683715,0.00203422
    1477,0.0683166,0.00200548
    1478,0.0683172,0.00201005
    1479,0.0683372,0.00203246
    1480,0.0683124,0.00203553
    1481,0.0683028,0.00205420
    1482,0.0682725,0.00205158
    1483,0.0681900,0.00201570
    1484,0.0681551,0.00200474
    1485,0.0681540,0.00199464
    1486,0.0681647,0.00200054
    1487,0.0681723,0.00202902
    1488,0.0681198,0.00203684
    1489,0.0681423,0.00203188
    1490,0.0681565,0.00203179
    1491,0.0681871,0.00201801
    1492,0.0682163,0.00201483
    1493,0.0682115,0.00202603
    1494,0.0682543,0.00202592
    1495,0.0682498,0.00202539
    1496,0.0682565,0.00201869
    1497,0.0682750,0.00201286
    1498,0.0683117,0.00200078
    1499,0.0683316,0.00200272
    1500,0.0683423,0.00200890
    1501,0.0683405,0.00201384
    1502,0.0683601,0.00203060
    1503,0.0683805,0.00203537
    1504,0.0683619,0.00203199
    1505,0.0683674,0.00203146
    1506,0.0683510,0.00202689
    1507,0.0683407,0.00202481
    1508,0.0683658,0.00202509
    1509,0.0683648,0.00202218
    1510,0.0683356,0.00201417
    1511,0.0683345,0.00201451
    1512,0.0683324,0.00201982
    1513,0.0683309,0.00202202
    1514,0.0683695,0.00203002
    1515,0.0683666,0.00203318
    1516,0.0683561,0.00202860
    1517,0.0683441,0.00202878
    1518,0.0683294,0.00203207
    1519,0.0683444,0.00203522
    1520,0.0683830,0.00204454
    1521,0.0683506,0.00204284
    1522,0.0683416,0.00203346
    1523,0.0683539,0.00202970
    1524,0.0683474,0.00202171
    1525,0.0683835,0.00201529
    1526,0.0683533,0.00202143
    1527,0.0683397,0.00202961
    1528,0.0682739,0.00203155
    1529,0.0682139,0.00204274
    1530,0.0682119,0.00204920
    1531,0.0681944,0.00205084
    1532,0.0681481,0.00205613
    1533,0.0681881,0.00206004
    1534,0.0681632,0.00205430
    1535,0.0681754,0.00204026
    1536,0.0681871,0.00203884
    1537,0.0682039,0.00203580
    1538,0.0682133,0.00203496
    1539,0.0682323,0.00204459
    1540,0.0682215,0.00204611
    1541,0.0683039,0.00204675
    1542,0.0683183,0.00204406
    1543,0.0683179,0.00203825
    1544,0.0683205,0.00203741
    1545,0.0683160,0.00203778
    1546,0.0682700,0.00203335
    1547,0.0683004,0.00203529
    1548,0.0683661,0.00203265
    1549,0.0683831,0.00201870
    1550,0.0684205,0.00201165
    1551,0.0684273,0.00200560
    1552,0.0684683,0.00200259
    1553,0.0684951,0.00199909
    1554,0.0684318,0.00199691
    1555,0.0684995,0.00200297
    1556,0.0685023,0.00200682
    1557,0.0684380,0.00201410
    1558,0.0684236,0.00201759
    1559,0.0683715,0.00201564
    1560,0.0683574,0.00201905
    1561,0.0683316,0.00201998
    1562,0.0683385,0.00202516
    1563,0.0682615,0.00203515
    1564,0.0682555,0.00204134
    1565,0.0682280,0.00204938
    1566,0.0681860,0.00204866
    1567,0.0682420,0.00204109
    1568,0.0682564,0.00203661
    1569,0.0682778,0.00202606
    1570,0.0683155,0.00201934
    1571,0.0683459,0.00201769
    1572,0.0683839,0.00201318
    1573,0.0683807,0.00200875
    1574,0.0683998,0.00200549
    1575,0.0683713,0.00200361
    1576,0.0683466,0.00200895
    1577,0.0682977,0.00201349
    1578,0.0682570,0.00202387
    1579,0.0682350,0.00202613
    1580,0.0682710,0.00202755
    1581,0.0682582,0.00203591
    1582,0.0682148,0.00204566
    1583,0.0681610,0.00204979
    1584,0.0681166,0.00206314
    1585,0.0681402,0.00206148
    1586,0.0681794,0.00204782
    1587,0.0682109,0.00203556
    1588,0.0682222,0.00201157
    1589,0.0681976,0.00200337
    1590,0.0682025,0.00199857
    1591,0.0681975,0.00200007
    1592,0.0681862,0.00201627
    1593,0.0681698,0.00202210
    1594,0.0682124,0.00203254
    1595,0.0682120,0.00203151
    1596,0.0682915,0.00202532
    1597,0.0683159,0.00202031
    1598,0.0683932,0.00200531
    1599,0.0684395,0.00200466
    1600,0.0684024,0.00201444
    1601,0.0683927,0.00201627
    1602,0.0683536,0.00202235
    1603,0.0684002,0.00202319
    1604,0.0684403,0.00201343
    1605,0.0684012,0.00200759
    1606,0.0683952,0.00200373
    1607,0.0683210,0.00199772
    1608,0.0682856,0.00198907
    1609,0.0682440,0.00199045
    1610,0.0682754,0.00200169
    1611,0.0682688,0.00200716
    1612,0.0682981,0.00202372
    1613,0.0682848,0.00202570
    1614,0.0683165,0.00200869
    1615,0.0683423,0.00201296
    1616,0.0683298,0.00202738
    1617,0.0682992,0.00203175
    1618,0.0682574,0.00204555
    1619,0.0682146,0.00204936
    1620,0.0682225,0.00203918
    1621,0.0681775,0.00203373
    1622,0.0682227,0.00203007
    1623,0.0681435,0.00202881
    1624,0.0681070,0.00203814
    1625,0.0681116,0.00203790
    1626,0.0681188,0.00203503
    1627,0.0680478,0.00203123
    1628,0.0680770,0.00201463
    1629,0.0680611,0.00201240
    1630,0.0680142,0.00202869
    1631,0.0679794,0.00203296
    1632,0.0679217,0.00203922
    1633,0.0679042,0.00204082
    1634,0.0680100,0.00203102
    1635,0.0680334,0.00202743
    1636,0.0680687,0.00202742
    1637,0.0680887,0.00202634
    1638,0.0681291,0.00203069
    1639,0.0681579,0.00202971
    1640,0.0682257,0.00202615
    1641,0.0682821,0.00202365
    1642,0.0683248,0.00201430
    1643,0.0683324,0.00201140
    1644,0.0682697,0.00200967
    1645,0.0682443,0.00201229
    1646,0.0682485,0.00202676
    1647,0.0682315,0.00203329
    1648,0.0682474,0.00204073
    1649,0.0682592,0.00204339
    1650,0.0682171,0.00203190
    1651,0.0681866,0.00202968
    1652,0.0681090,0.00203381
    1653,0.0680993,0.00203236
    1654,0.0681284,0.00202811
    1655,0.0681027,0.00202763
    1656,0.0681370,0.00202085
    1657,0.0681549,0.00202172
    1658,0.0680889,0.00203830
    1659,0.0680871,0.00204649
    1660,0.0680830,0.00205406
    1661,0.0680988,0.00205618
    1662,0.0681801,0.00205082
    1663,0.0682256,0.00203980
    1664,0.0682464,0.00203678
    1665,0.0682229,0.00204211
    1666,0.0682115,0.00204565
    1667,0.0682011,0.00205254
    1668,0.0682208,0.00205908
    1669,0.0682778,0.00206004
    1670,0.0683697,0.00205400
    1671,0.0683982,0.00204588
    1672,0.0683860,0.00203699
    1673,0.0683621,0.00202301
    1674,0.0683538,0.00202092
    1675,0.0683621,0.00203085
    1676,0.0683942,0.00203419
    1677,0.0683544,0.00203868
    1678,0.0683798,0.00204710
    1679,0.0683768,0.00205040
    1680,0.0683592,0.00205953
    1681,0.0684185,0.00206064
    1682,0.0684490,0.00204891
    1683,0.0684361,0.00203679
    1684,0.0684906,0.00202783
    1685,0.0685331,0.00202421
    1686,0.0685526,0.00203648
    1687,0.0685121,0.00204901
    1688,0.0685077,0.00204125
    1689,0.0685715,0.00203468
    1690,0.0686182,0.00202343
    1691,0.0686668,0.00201569
    1692,0.0686827,0.00202852
    1693,0.0686283,0.00203799
    1694,0.0685406,0.00204911
    1695,0.0684374,0.00206192
    1696,0.0684019,0.00205852
    1697,0.0683335,0.00205400
    1698,0.0683299,0.00206337
    1699,0.0683231,0.00206961
    1700,0.0683628,0.00207051
    1701,0.0683707,0.00207427
    1702,0.0684270,0.00207624
    1703,0.0685442,0.00206068
    1704,0.0686227,0.00203816
    1705,0.0686116,0.00203131
    1706,0.0686405,0.00203045
    1707,0.0686652,0.00202130
    1708,0.0687153,0.00202830
    1709,0.0687316,0.00204451
    1710,0.0687492,0.00203952
    1711,0.0687494,0.00204607
    1712,0.0687207,0.00206066
    1713,0.0686906,0.00205439
    1714,0.0687146,0.00205552
    1715,0.0687019,0.00205865
    1716,0.0687052,0.00205745
    1717,0.0686660,0.00205557
    1718,0.0686490,0.00206504
    1719,0.0686058,0.00207435
    1720,0.0686064,0.00205249
    1721,0.0686572,0.00203954
    1722,0.0686655,0.00202842
    1723,0.0686921,0.00200992
    1724,0.0686472,0.00202908
    1725,0.0685264,0.00205231
    1726,0.0684560,0.00206311
    1727,0.0684004,0.00206445
    1728,0.0683499,0.00203370
    1729,0.0683423,0.00202911
    1730,0.0682552,0.00204158
    1731,0.0682224,0.00204457
    1732,0.0682950,0.00206649
    1733,0.0683981,0.00207731
    1734,0.0685169,0.00206242
    1735,0.0685764,0.00205330
    1736,0.0686431,0.00205856
    1737,0.0686141,0.00205292
    1738,0.0685772,0.00203744
    1739,0.0686249,0.00201662
    1740,0.0686319,0.00200526
    1741,0.0686334,0.00200251
    1742,0.0686844,0.00202138
    1743,0.0686488,0.00203416
    1744,0.0686296,0.00204949
    1745,0.0686618,0.00205764
    1746,0.0686349,0.00206853
    1747,0.0685920,0.00206516
    1748,0.0685446,0.00203691
    1749,0.0684892,0.00202603
    1750,0.0685032,0.00202331
    1751,0.0685338,0.00201750
    1752,0.0686046,0.00200609
    1753,0.0685967,0.00201519
    1754,0.0685391,0.00203782
    1755,0.0684993,0.00204885
    1756,0.0684036,0.00208813
    1757,0.0683764,0.00209259
    1758,0.0684722,0.00204255
    1759,0.0684639,0.00203912
    1760,0.0684347,0.00206239
    1761,0.0684359,0.00206018
    1762,0.0683761,0.00206963
    1763,0.0683733,0.00206996
    1764,0.0684936,0.00203103
    1765,0.0684607,0.00202735
    1766,0.0684412,0.00207280
    1767,0.0684565,0.00207304
    1768,0.0683585,0.00204498
    1769,0.0682947,0.00205072
    1770,0.0681897,0.00203596
    1771,0.0681318,0.00204735
    1772,0.0680671,0.00211466
    1773,0.0680285,0.00213315
    1774,0.0681203,0.00213027
    1775,0.0681000,0.00214613
    1776,0.0680236,0.00215000
    1777,0.0680200,0.00216603
    1778,0.0680280,0.00220293
    1779,0.0681160,0.00218341
    1780,0.0679922,0.00218269
    1781,0.0679852,0.00216909
    1782,0.0680398,0.00221337
    1783,0.0679614,0.00224266
    1784,0.0680549,0.00222979
    1785,0.0681556,0.00219010
    1786,0.0681556,0.00209513
    1787,0.0682076,0.00205574
    1788,0.0682121,0.00203846
    1789,0.0683352,0.00205514
    1790,0.0684915,0.00211263
    1791,0.0686354,0.00211291
    1792,0.0687381,0.00214922
    1793,0.0687900,0.00216764
    1794,0.0688487,0.00214266
    1795,0.0689610,0.00215181
    1796,0.0690557,0.00213658
    1797,0.0689048,0.00213724
    1798,0.0686660,0.00211084
    1799,0.0683065,0.00202659
    1800,0.0682202,0.00200503
    1801,0.0682202,0.00200503
    1802,0.0682686,0.00199343
    1803,0.0685485,0.00205887
    1804,0.0689105,0.00228093
    1805,0.0697361,0.00216489
    1806,0.0701036,0.00217384
    1807,0.0706748,0.00212814
    1808,0.0713644,0.00213244
    1809,0.0722841,0.00223691
    1810,0.0733180,0.00249574
    1811,0.0740327,0.00294640
    1812,0.0746740,0.00362185
    1813,0.0752605,0.00437019
    1814,0.0759174,0.00504446
    1815,0.0767155,0.00574157
    1816,0.0777249,0.00621026
    1817,0.0789920,0.00687483
    1818,0.0807185,0.00768215
    1819,0.0827932,0.00875220
    1820,0.0851298,0.0103199
    1821,0.0877973,0.0122601
    1822,0.0909494,0.0135138
    1823,0.0938337,0.0148452
    1824,0.0970621,0.0166627
    1825,0.100310,0.0185986
    1826,0.105375,0.0216454
    1827,0.117480,0.0267155
    1828,0.137658,0.0342920
    1829,0.203902,0.0404609
    1830,0.274347,0.0573348
    1831,0.309157,0.0691228
    1832,0.325825,0.0740984
    1833,0.334549,0.0770590
    1834,2.58143,10.7702
    1835,4.82863,21.5316
    1836,4.83838,21.5265
    1837,4.84987,21.5214
    1838,4.87495,21.5150
    1839,4.91963,21.5069
    1840,7.30913,23.9614
    1841,9.70029,30.9218
    1842,12.1666,40.0977
    1843,12.2309,40.1005
    1844,16.2437,43.2251
    1845,21.3707,51.9887
    1846,26.4970,70.8042
    1847,31.4055,78.3002
    1848,32.9479,78.6744
    1849,32.9355,78.6736
    1850,32.8861,78.6791
    1851,40.2836,85.2083
    1852,47.6739,114.705
    1853,60.2916,154.660
    1854,65.4942,158.843
    1855,66.7665,162.827
    1856,64.7064,170.240
    1857,62.6741,184.559
    1858,57.8364,185.036
    1859,56.3611,185.366
    1860,56.4197,185.371
    1861,56.4873,185.376
    1862,46.7165,154.151
    1863,36.9462,132.737
    1864,21.9030,100.976
    1865,19.5378,76.3321
    1866,14.3016,51.6779
    1867,8.99547,28.1164
    1868,3.65958,13.6001
    1869,3.58481,13.6011
    1870,3.51356,13.6027
    1871,3.51079,13.6033
    1872,3.51079,13.6033
    1873,3.51079,13.6033
    1874,5.75197,16.9453
    1875,7.99726,24.9103
    1876,7.33963,32.2477
    1877,9.53594,43.0143
    1878,9.53758,43.0150
    1879,9.54338,43.0167
    1880,9.59593,43.0121
    1881,9.66330,43.0084
    1882,9.66365,43.0083
    1883,9.66121,43.0089
    1884,9.65861,43.0095
    1885,7.40986,32.2470
    1886,5.16044,21.4847
    1887,2.94707,10.7174
    1888,0.713953,0.135707
    1889,0.715579,0.137030
    1890,0.711893,0.137179
    1891,0.662799,0.124958
    1892,6.24109,27.0797
    1893,11.8162,54.1522
    1894,17.3931,81.2243
    1895,22.9719,108.296
    1896,22.9142,108.289
    1897,22.8616,108.283
    1898,23.5670,108.173
    1899,24.3101,108.178
    1900,27.9498,108.477
    1901,31.5920,110.542
    1902,32.3700,110.853
    1903,31.8430,87.0489
    1904,26.2517,63.8975
    1905,20.6091,45.3232
    1906,14.9612,38.6206
    1907,20.6004,45.3254
    1908,26.2377,63.9042
    1909,25.5077,63.3008
    1910,24.7702,62.8907
    1911,21.1494,58.9616
    1912,17.5250,58.1826
    1913,16.7480,58.2945
    1914,11.6265,54.1412
    1915,11.5693,54.1370
    1916,11.5615,54.1383
    1917,11.5561,54.1399
    1918,5.90368,27.0668
    1919,0.249768,0.0846587
    1920,0.229225,0.0730467
    1921,0.204196,0.0583652
    1922,0.176807,0.0401047
    1923,0.152792,0.0269313
    1924,0.141745,0.0233217
    1925,0.133571,0.0213017
    1926,0.126854,0.0195968
    1927,0.119361,0.0177921
    1928,0.112878,0.0165614
    1929,0.108139,0.0156792
    1930,0.103492,0.0147116
    1931,0.0983888,0.0134832
    1932,0.0937368,0.0123258
    1933,0.0881514,0.0101542
    1934,0.0832740,0.00826297
    1935,0.0802508,0.00683390
    1936,0.0779310,0.00756866
    1937,0.0761963,0.00627103
    1938,0.0743256,0.00491203
    1939,0.0729527,0.00433414
    1940,0.0718170,0.00410118
    1941,0.0708214,0.00360800
    1942,0.0698956,0.00299812
    1943,0.0699189,0.00299573
    1944,0.0692681,0.00288697
    1945,0.0681386,0.00346567
    1946,0.0681511,0.00348693
    1947,0.0680282,0.00335223
    1948,0.0676780,0.00316767
    1949,0.0678016,0.00268097
    1950,0.0678217,0.00255940
    1951,0.0673634,0.00245587
    1952,0.0672764,0.00275827
    1953,0.0669387,0.00296631
    1954,0.0671345,0.00307592
    1955,0.0673064,0.00306818
    1956,0.0669464,0.00295987
    1957,0.0668412,0.00276896
    1958,0.0669792,0.00248195
    1959,0.0669542,0.00234100
    1960,0.0668391,0.00228100
    1961,0.0668510,0.00221959
    1962,0.0666455,0.00215458
    1963,0.0667485,0.00210696
    1964,0.0667579,0.00207182
    1965,0.0668685,0.00216529
    1966,0.0666972,0.00215538
    1967,0.0666380,0.00212975
    1968,0.0666979,0.00211711
    1969,0.0665147,0.00209660
    1970,0.0667095,0.00207625
    1971,0.0668589,0.00205862
    1972,0.0669209,0.00204979
    1973,0.0667723,0.00204975
    1974,0.0667489,0.00198680
    1975,0.0667686,0.00195650
    1976,0.0666251,0.00200832
    1977,0.0667206,0.00201502
    1978,0.0666684,0.00202249
    1979,0.0667775,0.00206986
    1980,0.0668837,0.00207290
    1981,0.0668657,0.00207119
    1982,0.0667137,0.00208127
    1983,0.0665251,0.00207031
    1984,0.0665461,0.00202520
    1985,0.0664345,0.00201002
    1986,0.0663332,0.00199253
    1987,0.0661993,0.00199075
    1988,0.0663029,0.00202238
    1989,0.0662702,0.00204499
    1990,0.0663330,0.00208982
    1991,0.0663912,0.00210290
    1992,0.0663963,0.00210273
    1993,0.0664618,0.00206778
    1994,0.0664735,0.00206453
    1995,0.0665081,0.00205670
    1996,0.0666600,0.00206691
    1997,0.0667538,0.00212641
    1998,0.0662917,0.00216439
    1999,0.0667261,0.00213422
    2000,0.0667146,0.00213595
    2001,0.0667634,0.00215145
    2002,0.0669931,0.00219121
    2003,0.0669970,0.00227346
    2004,0.0670416,0.00233613
    2005,0.0670664,0.00234654
    2006,0.0666165,0.00216139
    2007,0.0668602,0.00212430
    2008,0.0671468,0.00211962
    2009,0.0673963,0.00214595
    2010,0.0670473,0.00204847
    2011,0.0670927,0.00218684
    2012,0.0669667,0.00211712
    2013,0.0668147,0.00199008
    2014,0.0671664,0.00214760
    2015,0.0674045,0.00225345
    2016,0.0673862,0.00222333
    2017,0.0672948,0.00225016
    2018,0.0670564,0.00220929
    2019,0.0669000,0.00205669
    2020,0.0667796,0.00202422
    2021,0.0667739,0.00204066
    2022,0.0669239,0.00203411
    2023,0.0670718,0.00205884
    2024,0.0669390,0.00208759
    2025,0.0668907,0.00206859
    2026,0.0666855,0.00205008
    2027,0.0667209,0.00204625
    2028,0.0669428,0.00204931
    2029,0.0669445,0.00206893
    2030,0.0670141,0.00210609
    2031,0.0672463,0.00211586
    2032,0.0673455,0.00209825
    2033,0.0669922,0.00209093
    2034,0.0665205,0.00208123
    2035,0.0667702,0.00206200
    2036,0.0671274,0.00207356
    2037,0.0671705,0.00210731
    2038,0.0672612,0.00211351
    2039,0.0672524,0.00212124
    2040,0.0670775,0.00212454
    2041,0.0671030,0.00211865
    2042,0.0672067,0.00211993
    2043,0.0672008,0.00212849
    2044,0.0672227,0.00212954
    2045,0.0671906,0.00212459
    2046,0.0671570,0.00211836
    2047,0.0671206,0.00210412
    2048,0.0670359,0.00210275
    2049,0.0668972,0.00209627
    2050,0.0669437,0.00210270
    2051,0.0671414,0.00215315
    2052,0.0672310,0.00217804
    2053,0.0672626,0.00219325
    2054,0.0673484,0.00221736
    2055,0.0675434,0.00217135
    2056,0.0676248,0.00213353
    2057,0.0676265,0.00212616
    2058,0.0676817,0.00213850
    2059,0.0675471,0.00214028
    2060,0.0674416,0.00217083
    2061,0.0674249,0.00218718
    2062,0.0673835,0.00215570
    2063,0.0672266,0.00215474
    2064,0.0672434,0.00216064
    2065,0.0671839,0.00215399
    2066,0.0669892,0.00216766
    2067,0.0669211,0.00216941
    2068,0.0668404,0.00217026
    2069,0.0667055,0.00218874
    2070,0.0667802,0.00217686
    2071,0.0669245,0.00216934
    2072,0.0669123,0.00217888
    2073,0.0668468,0.00218874
    2074,0.0668587,0.00220602
    2075,0.0668960,0.00222748
    2076,0.0668855,0.00223601
    2077,0.0667997,0.00224205
    2078,0.0668116,0.00222906
    2079,0.0668397,0.00224217
    2080,0.0668067,0.00228452
    2081,0.0668739,0.00230937
    2082,0.0669726,0.00230226
    2083,0.0668641,0.00227214
    2084,0.0668138,0.00224464
    2085,0.0669075,0.00221956
    2086,0.0669767,0.00221495
    2087,0.0671411,0.00220593
    2088,0.0673664,0.00220946
    2089,0.0673726,0.00218685
    2090,0.0673230,0.00218404
    2091,0.0672715,0.00217115
    2092,0.0671283,0.00216307
    2093,0.0671252,0.00219306
    2094,0.0671089,0.00218885
    2095,0.0671650,0.00219660
    2096,0.0671828,0.00222119
    2097,0.0671994,0.00220069
    2098,0.0672533,0.00217528
    2099,0.0672483,0.00216245
    2100,0.0671630,0.00214952
    2101,0.0671887,0.00213348
    2102,0.0672745,0.00213914
    2103,0.0671674,0.00217212
    2104,0.0670436,0.00219272
    2105,0.0669017,0.00215915
    2106,0.0667438,0.00215828
    2107,0.0667126,0.00216604
    2108,0.0666512,0.00214805
    2109,0.0666790,0.00217178
    2110,0.0667496,0.00220158
    2111,0.0668368,0.00221360
    2112,0.0668840,0.00222236
    2113,0.0670465,0.00222399
    2114,0.0669779,0.00224190
    2115,0.0666628,0.00223903
    2116,0.0664585,0.00221033
    2117,0.0665081,0.00220357
    2118,0.0665485,0.00220374
    2119,0.0665090,0.00219589
    2120,0.0665239,0.00219292
    2121,0.0665100,0.00220898
    2122,0.0665002,0.00222954
    2123,0.0663058,0.00224234
    2124,0.0663225,0.00223410
    2125,0.0665185,0.00221100
    2126,0.0663728,0.00219024
    2127,0.0662730,0.00217598
    2128,0.0662264,0.00216320
    2129,0.0662545,0.00216022
    2130,0.0662840,0.00218461
    2131,0.0661152,0.00217152
    2132,0.0659351,0.00214432
    2133,0.0658106,0.00214613
    2134,0.0661033,0.00215231
    2135,0.0665585,0.00214441
    2136,0.0668066,0.00216695
    2137,0.0668001,0.00221256
    2138,0.0666932,0.00222676
    2139,0.0665834,0.00224678
    2140,0.0666664,0.00225363
    2141,0.0665101,0.00223670
