Wavelength in nm, Average Reflectance 350 to 2500nm by 1nm, Standard Deviation: N = 12, Decimal Hours UT: ,17.7621
    1282,0.107858,0.0130357
    1283,0.107967,0.0130431
    1284,0.107961,0.0130396
    1285,0.107968,0.0130466
    1286,0.108026,0.0130568
    1287,0.108103,0.0130643
    1288,0.108057,0.0130626
    1289,0.108096,0.0130783
    1290,0.108146,0.0130920
    1291,0.108130,0.0130995
    1292,0.108196,0.0131136
    1293,0.108155,0.0131127
    1294,0.108166,0.0131152
    1295,0.108190,0.0131205
    1296,0.108213,0.0131232
    1297,0.108269,0.0131337
    1298,0.108249,0.0131359
    1299,0.108263,0.0131435
    1300,0.108225,0.0131509
    1301,0.108292,0.0131608
    1302,0.108300,0.0131576
    1303,0.108251,0.0131516
    1304,0.108285,0.0131559
    1305,0.108309,0.0131515
    1306,0.108350,0.0131431
    1307,0.108337,0.0131360
    1308,0.108336,0.0131221
    1309,0.108312,0.0131141
    1310,0.108375,0.0131367
    1311,0.108286,0.0131296
    1312,0.108435,0.0131424
    1313,0.108476,0.0131491
    1314,0.108451,0.0131457
    1315,0.108458,0.0131445
    1316,0.108503,0.0131453
    1317,0.108459,0.0131368
    1318,0.108442,0.0131279
    1319,0.108439,0.0131077
    1320,0.108500,0.0131142
    1321,0.108519,0.0131277
    1322,0.108551,0.0131360
    1323,0.108596,0.0131584
    1324,0.108639,0.0131669
    1325,0.108611,0.0131556
    1326,0.108564,0.0131419
    1327,0.108601,0.0131242
    1328,0.108579,0.0131138
    1329,0.108556,0.0131105
    1330,0.108554,0.0131072
    1331,0.108569,0.0131329
    1332,0.108540,0.0131252
    1333,0.108569,0.0130823
    1334,0.108588,0.0130654
    1335,0.108555,0.0130466
    1336,0.108512,0.0130166
    1337,0.108574,0.0130147
    1338,0.108695,0.0130538
    1339,0.108719,0.0130540
    1340,0.108714,0.0130344
    1341,0.108723,0.0130294
    1342,0.108704,0.0130102
    1343,0.108729,0.0130226
    1344,0.108699,0.0130710
    1345,0.108742,0.0130972
    1346,0.108725,0.0131399
    1347,0.108700,0.0131553
    1348,0.108833,0.0130857
    1349,0.108867,0.0130559
    1350,0.108721,0.0130647
    1351,0.108651,0.0130319
    1352,0.108607,0.0130030
    1353,0.108506,0.0130048
    1354,0.108469,0.0128920
    1355,0.109904,0.0118049
    1356,0.110196,0.0123076
    1357,0.110607,0.0133824
    1358,0.111439,0.0140963
    1359,0.112480,0.0150318
    1360,0.113974,0.0157044
    1361,0.115332,0.0165742
    1362,0.115521,0.0179140
    1363,0.115301,0.0200726
    1364,0.114660,0.0229774
    1365,0.113781,0.0258601
    1366,0.113419,0.0278226
    1367,0.113821,0.0283621
    1368,0.114796,0.0271369
    1369,0.115509,0.0268423
    1370,0.115907,0.0268173
    1371,0.115758,0.0271950
    1372,0.115130,0.0285401
    1373,0.114869,0.0297669
    1374,0.115042,0.0310288
    1375,0.116264,0.0319524
    1376,0.118201,0.0333976
    1377,0.120861,0.0334334
    1378,0.123299,0.0333679
    1379,0.124549,0.0337930
    1380,0.125733,0.0348953
    1381,0.126774,0.0375661
    1382,0.127987,0.0401866
    1383,0.130590,0.0408046
    1384,0.134055,0.0412718
    1385,0.137327,0.0415210
    1386,0.139632,0.0410075
    1387,0.140786,0.0410102
    1388,0.140048,0.0414427
    1389,0.138326,0.0415254
    1390,0.136653,0.0413559
    1391,0.134315,0.0404574
    1392,0.132284,0.0385603
    1393,0.130856,0.0368451
    1394,0.128848,0.0357330
    1395,0.126742,0.0344985
    1396,0.112912,0.0324846
    1397,0.113438,0.0314078
    1398,0.120889,0.0317471
    1399,0.123053,0.0308597
    1400,0.122997,0.0285137
    1401,0.125492,0.0266667
    1402,0.123972,0.0247873
    1403,0.122387,0.0228763
    1404,0.118528,0.0210445
    1405,0.114627,0.0245142
    1406,0.113363,0.0208612
    1407,0.111669,0.0154943
    1408,0.110178,0.0139546
    1409,0.110127,0.0123382
    1410,0.109982,0.0114121
    1411,0.108962,0.0124248
    1412,0.108831,0.0117064
    1413,0.109789,0.00955749
    1414,0.109658,0.00948506
    1415,0.108799,0.0100104
    1416,0.108428,0.0101655
    1417,0.108157,0.0106465
    1418,0.107931,0.0108988
    1419,0.107690,0.0110219
    1420,0.107774,0.0111179
    1421,0.107995,0.0111773
    1422,0.108063,0.0113578
    1423,0.108172,0.0114929
    1424,0.108240,0.0115136
    1425,0.108188,0.0114871
    1426,0.108108,0.0116373
    1427,0.108100,0.0114806
    1428,0.108290,0.0114333
    1429,0.108288,0.0116354
    1430,0.108309,0.0115457
    1431,0.108284,0.0115363
    1432,0.108201,0.0115678
    1433,0.108208,0.0115799
    1434,0.108312,0.0115539
    1435,0.108387,0.0115456
    1436,0.108532,0.0115799
    1437,0.108610,0.0115800
    1438,0.108715,0.0115143
    1439,0.108699,0.0115439
    1440,0.108603,0.0115868
    1441,0.108642,0.0116846
    1442,0.108493,0.0118892
    1443,0.108459,0.0119093
    1444,0.108495,0.0118637
    1445,0.108403,0.0118467
    1446,0.108554,0.0117638
    1447,0.108635,0.0117651
    1448,0.108612,0.0118246
    1449,0.108625,0.0118649
    1450,0.108615,0.0119517
    1451,0.108667,0.0119523
    1452,0.108737,0.0118726
    1453,0.108858,0.0118928
    1454,0.108837,0.0118762
    1455,0.108887,0.0118288
    1456,0.108943,0.0118942
    1457,0.108961,0.0119112
    1458,0.108981,0.0118917
    1459,0.109024,0.0118875
    1460,0.109064,0.0118767
    1461,0.108999,0.0118221
    1462,0.108942,0.0118160
    1463,0.108940,0.0118536
    1464,0.108920,0.0118623
    1465,0.108916,0.0118592
    1466,0.108881,0.0118892
    1467,0.108811,0.0119601
    1468,0.108839,0.0119614
    1469,0.108911,0.0119667
    1470,0.108954,0.0119455
    1471,0.108960,0.0117852
    1472,0.109058,0.0117724
    1473,0.109019,0.0118417
    1474,0.109039,0.0118775
    1475,0.109078,0.0119488
    1476,0.109164,0.0119960
    1477,0.109208,0.0120252
    1478,0.109301,0.0120300
    1479,0.109317,0.0119991
    1480,0.109396,0.0120012
    1481,0.109472,0.0119783
    1482,0.109517,0.0119817
    1483,0.109521,0.0120213
    1484,0.109533,0.0120376
    1485,0.109566,0.0120459
    1486,0.109665,0.0120811
    1487,0.109670,0.0120857
    1488,0.109651,0.0121006
    1489,0.109709,0.0121160
    1490,0.109776,0.0121262
    1491,0.109825,0.0121385
    1492,0.109846,0.0121374
    1493,0.109855,0.0121563
    1494,0.109880,0.0121936
    1495,0.109884,0.0122069
    1496,0.109926,0.0122301
    1497,0.109974,0.0122446
    1498,0.110024,0.0122408
    1499,0.110039,0.0122457
    1500,0.110039,0.0122548
    1501,0.110096,0.0122655
    1502,0.110121,0.0122678
    1503,0.110196,0.0122870
    1504,0.110156,0.0123013
    1505,0.110216,0.0123214
    1506,0.110210,0.0123387
    1507,0.110253,0.0123562
    1508,0.110299,0.0123673
    1509,0.110337,0.0123781
    1510,0.110367,0.0123886
    1511,0.110401,0.0124014
    1512,0.110456,0.0124177
    1513,0.110459,0.0124235
    1514,0.110508,0.0124315
    1515,0.110526,0.0124386
    1516,0.110556,0.0124395
    1517,0.110559,0.0124508
    1518,0.110577,0.0124799
    1519,0.110629,0.0125005
    1520,0.110714,0.0125263
    1521,0.110685,0.0125374
    1522,0.110680,0.0125309
    1523,0.110733,0.0125366
    1524,0.110755,0.0125513
    1525,0.110880,0.0125581
    1526,0.110930,0.0125601
    1527,0.111025,0.0125849
    1528,0.110962,0.0125819
    1529,0.110944,0.0125775
    1530,0.111003,0.0125939
    1531,0.111016,0.0126125
    1532,0.110994,0.0126197
    1533,0.111100,0.0126479
    1534,0.111088,0.0126495
    1535,0.111091,0.0126362
    1536,0.111110,0.0126441
    1537,0.111185,0.0126648
    1538,0.111206,0.0126739
    1539,0.111217,0.0126879
    1540,0.111173,0.0126930
    1541,0.111231,0.0127041
    1542,0.111247,0.0127114
    1543,0.111224,0.0127192
    1544,0.111294,0.0127363
    1545,0.111336,0.0127423
    1546,0.111288,0.0127443
    1547,0.111354,0.0127679
    1548,0.111435,0.0127877
    1549,0.111397,0.0127941
    1550,0.111419,0.0128027
    1551,0.111390,0.0127991
    1552,0.111469,0.0128113
    1553,0.111486,0.0128171
    1554,0.111409,0.0128090
    1555,0.111498,0.0128170
    1556,0.111534,0.0128241
    1557,0.111496,0.0128156
    1558,0.111559,0.0128307
    1559,0.111591,0.0128608
    1560,0.111669,0.0128851
    1561,0.111699,0.0129041
    1562,0.111794,0.0129298
    1563,0.111797,0.0129367
    1564,0.111837,0.0129500
    1565,0.111876,0.0129653
    1566,0.111851,0.0129746
    1567,0.111891,0.0129800
    1568,0.111889,0.0129864
    1569,0.111874,0.0130033
    1570,0.111909,0.0130207
    1571,0.111929,0.0130381
    1572,0.111971,0.0130558
    1573,0.111947,0.0130546
    1574,0.112011,0.0130603
    1575,0.112026,0.0130654
    1576,0.112051,0.0130765
    1577,0.112096,0.0130851
    1578,0.112064,0.0130788
    1579,0.112058,0.0130887
    1580,0.112155,0.0131152
    1581,0.112170,0.0131303
    1582,0.112169,0.0131514
    1583,0.112142,0.0131665
    1584,0.112119,0.0131800
    1585,0.112204,0.0132029
    1586,0.112219,0.0132240
    1587,0.112314,0.0132406
    1588,0.112317,0.0132317
    1589,0.112325,0.0132343
    1590,0.112453,0.0132460
    1591,0.112472,0.0132557
    1592,0.112449,0.0132719
    1593,0.112425,0.0132812
    1594,0.112458,0.0133013
    1595,0.112414,0.0133067
    1596,0.112581,0.0133288
    1597,0.112534,0.0133340
    1598,0.112554,0.0133571
    1599,0.112614,0.0133685
    1600,0.112618,0.0133658
    1601,0.112618,0.0133680
    1602,0.112624,0.0133525
    1603,0.112737,0.0133721
    1604,0.112765,0.0134037
    1605,0.112730,0.0134174
    1606,0.112856,0.0134543
    1607,0.112752,0.0134629
    1608,0.112764,0.0134883
    1609,0.112759,0.0134986
    1610,0.112885,0.0135174
    1611,0.112862,0.0135214
    1612,0.112944,0.0135272
    1613,0.112924,0.0135264
    1614,0.112945,0.0135338
    1615,0.112999,0.0135495
    1616,0.112997,0.0135679
    1617,0.113043,0.0135780
    1618,0.112991,0.0135710
    1619,0.112964,0.0135728
    1620,0.113034,0.0135679
    1621,0.113011,0.0135720
    1622,0.113121,0.0136216
    1623,0.113045,0.0136294
    1624,0.113060,0.0136473
    1625,0.113156,0.0136710
    1626,0.113213,0.0136773
    1627,0.113135,0.0136694
    1628,0.113162,0.0136730
    1629,0.113248,0.0136864
    1630,0.113304,0.0136927
    1631,0.113349,0.0137033
    1632,0.113295,0.0137119
    1633,0.113249,0.0137156
    1634,0.113310,0.0137325
    1635,0.113302,0.0137388
    1636,0.113435,0.0137506
    1637,0.113406,0.0137542
    1638,0.113453,0.0137787
    1639,0.113465,0.0137913
    1640,0.113486,0.0138104
    1641,0.113458,0.0138178
    1642,0.113523,0.0138193
    1643,0.113536,0.0138249
    1644,0.113512,0.0138323
    1645,0.113563,0.0138480
    1646,0.113578,0.0138732
    1647,0.113605,0.0138857
    1648,0.113555,0.0138804
    1649,0.113640,0.0138848
    1650,0.113696,0.0138884
    1651,0.113741,0.0138776
    1652,0.113694,0.0138803
    1653,0.113696,0.0139032
    1654,0.113742,0.0139193
    1655,0.113696,0.0139285
    1656,0.113770,0.0139528
    1657,0.113821,0.0139718
    1658,0.113799,0.0139724
    1659,0.113843,0.0139873
    1660,0.113771,0.0139704
    1661,0.113755,0.0139294
    1662,0.113832,0.0139502
    1663,0.113814,0.0139839
    1664,0.113825,0.0139896
    1665,0.113870,0.0140137
    1666,0.113855,0.0140107
    1667,0.113853,0.0139717
    1668,0.113843,0.0139674
    1669,0.113853,0.0139852
    1670,0.113954,0.0140042
    1671,0.113968,0.0140132
    1672,0.113923,0.0140164
    1673,0.113870,0.0140230
    1674,0.113901,0.0140317
    1675,0.113948,0.0140438
    1676,0.113954,0.0140355
    1677,0.113901,0.0140035
    1678,0.113960,0.0140048
    1679,0.113959,0.0139922
    1680,0.113893,0.0139931
    1681,0.113899,0.0140254
    1682,0.113942,0.0140477
    1683,0.113903,0.0140684
    1684,0.113946,0.0140797
    1685,0.114037,0.0140814
    1686,0.114029,0.0140880
    1687,0.113907,0.0140774
    1688,0.113873,0.0140794
    1689,0.113965,0.0141133
    1690,0.114005,0.0141204
    1691,0.114010,0.0141064
    1692,0.114012,0.0141051
    1693,0.114013,0.0141045
    1694,0.113970,0.0140963
    1695,0.113962,0.0140964
    1696,0.114050,0.0141052
    1697,0.114004,0.0140935
    1698,0.114029,0.0140891
    1699,0.114065,0.0140835
    1700,0.114089,0.0140812
    1701,0.114068,0.0140711
    1702,0.114053,0.0140681
    1703,0.114090,0.0140804
    1704,0.114178,0.0140921
    1705,0.114107,0.0140843
    1706,0.114128,0.0140828
    1707,0.114132,0.0140733
    1708,0.114143,0.0140768
    1709,0.114137,0.0140792
    1710,0.114134,0.0140868
    1711,0.114155,0.0140995
    1712,0.114176,0.0140669
    1713,0.114188,0.0140538
    1714,0.114253,0.0140793
    1715,0.114313,0.0140880
    1716,0.114293,0.0140835
    1717,0.114214,0.0140767
    1718,0.114238,0.0140669
    1719,0.114228,0.0140351
    1720,0.114203,0.0140483
    1721,0.114239,0.0140804
    1722,0.114254,0.0140852
    1723,0.114294,0.0140853
    1724,0.114311,0.0140467
    1725,0.114216,0.0140321
    1726,0.114107,0.0140369
    1727,0.114033,0.0140304
    1728,0.113975,0.0140603
    1729,0.113991,0.0140733
    1730,0.113976,0.0140482
    1731,0.113978,0.0140449
    1732,0.114115,0.0140600
    1733,0.114143,0.0140542
    1734,0.114219,0.0140496
    1735,0.114262,0.0140717
    1736,0.114368,0.0141067
    1737,0.114326,0.0140910
    1738,0.114304,0.0141054
    1739,0.114330,0.0141173
    1740,0.114294,0.0141126
    1741,0.114285,0.0141374
    1742,0.114257,0.0141264
    1743,0.114224,0.0140982
    1744,0.114138,0.0140947
    1745,0.114196,0.0141110
    1746,0.114301,0.0141237
    1747,0.114286,0.0141347
    1748,0.114327,0.0141451
    1749,0.114276,0.0141158
    1750,0.114256,0.0141068
    1751,0.114279,0.0141353
    1752,0.114272,0.0141384
    1753,0.114308,0.0141319
    1754,0.114328,0.0141314
    1755,0.114241,0.0141242
    1756,0.114322,0.0140852
    1757,0.114363,0.0140762
    1758,0.114385,0.0140934
    1759,0.114372,0.0140832
    1760,0.114336,0.0140776
    1761,0.114337,0.0140773
    1762,0.114297,0.0140404
    1763,0.114291,0.0140396
    1764,0.114350,0.0140938
    1765,0.114276,0.0140900
    1766,0.114308,0.0140687
    1767,0.114427,0.0140939
    1768,0.114445,0.0141099
    1769,0.114497,0.0141191
    1770,0.114411,0.0141462
    1771,0.114431,0.0141568
    1772,0.114389,0.0141084
    1773,0.114338,0.0141015
    1774,0.114358,0.0141436
    1775,0.114285,0.0141430
    1776,0.114201,0.0141262
    1777,0.114218,0.0141199
    1778,0.114317,0.0140733
    1779,0.114420,0.0140975
    1780,0.114298,0.0141571
    1781,0.114325,0.0141950
    1782,0.114354,0.0142827
    1783,0.114239,0.0143029
    1784,0.114162,0.0142613
    1785,0.114231,0.0142639
    1786,0.114341,0.0142429
    1787,0.114300,0.0142532
    1788,0.114315,0.0143266
    1789,0.114261,0.0143201
    1790,0.114276,0.0143252
    1791,0.114404,0.0143172
    1792,0.114315,0.0142406
    1793,0.114279,0.0141848
    1794,0.114336,0.0141869
    1795,0.114173,0.0141561
    1796,0.114200,0.0140976
    1797,0.114403,0.0142045
    1798,0.114433,0.0143896
    1799,0.114460,0.0143927
    1800,0.114424,0.0144343
    1801,0.114424,0.0144343
    1802,0.114882,0.0142542
    1803,0.115495,0.0140759
    1804,0.116972,0.0138534
    1805,0.117229,0.0138368
    1806,0.118123,0.0136442
    1807,0.119233,0.0134692
    1808,0.120516,0.0135174
    1809,0.121975,0.0136580
    1810,0.123456,0.0138129
    1811,0.125107,0.0140403
    1812,0.126923,0.0142057
    1813,0.129081,0.0144720
    1814,0.131912,0.0148877
    1815,0.135286,0.0153874
    1816,0.139029,0.0162400
    1817,0.143432,0.0171498
    1818,0.148629,0.0182629
    1819,0.154282,0.0192700
    1820,0.161040,0.0208878
    1821,0.170032,0.0236053
    1822,0.181116,0.0273034
    1823,0.194182,0.0313266
    1824,0.209874,0.0358570
    1825,0.228715,0.0402095
    1826,0.250507,0.0463438
    1827,0.277408,0.0540890
    1828,0.308378,0.0637420
    1829,0.343163,0.0777162
    1830,0.377714,0.0932616
    1831,0.416098,0.111189
    1832,0.457200,0.124346
    1833,0.501944,0.135666
    1834,0.554398,0.144142
    1835,0.606355,0.151834
    1836,0.653959,0.160006
    1837,0.694129,0.166989
    1838,0.727534,0.171872
    1839,0.752222,0.170296
    1840,0.770150,0.166210
    1841,0.784294,0.164299
    1842,0.792428,0.164222
    1843,0.795070,0.158991
    1844,0.791380,0.151034
    1845,0.784084,0.139427
    1846,0.774034,0.124816
    1847,0.761950,0.116556
    1848,0.751274,0.118392
    1849,0.740893,0.123381
    1850,0.732659,0.123934
    1851,0.727416,0.124966
    1852,0.729183,0.118368
    1853,0.735616,0.110514
    1854,0.750476,0.104788
    1855,0.765649,0.102157
    1856,0.773879,0.104577
    1857,0.780178,0.108606
    1858,0.786146,0.115494
    1859,0.794102,0.117715
    1860,0.800908,0.124521
    1861,0.811789,0.131362
    1862,0.820647,0.139477
    1863,0.819718,0.154655
    1864,0.811498,0.166520
    1865,0.795423,0.169943
    1866,0.777096,0.175408
    1867,0.760512,0.179215
    1868,0.748555,0.178243
    1869,0.735963,0.176201
    1870,0.721706,0.177693
    1871,0.706544,0.183097
    1872,0.681362,0.196024
    1873,0.656220,0.209843
    1874,0.638600,0.208833
    1875,0.624533,0.208512
    1876,0.609357,0.204762
    1877,0.596963,0.195313
    1878,0.579989,0.190841
    1879,0.558577,0.187531
    1880,0.542477,0.178218
    1881,0.530935,0.171714
    1882,0.523791,0.165324
    1883,0.527405,0.153587
    1884,0.533332,0.148495
    1885,0.538212,0.155126
    1886,0.541989,0.159109
    1887,0.548463,0.166869
    1888,0.554508,0.177004
    1889,0.564288,0.178716
    1890,0.577577,0.177385
    1891,0.589256,0.173213
    1892,0.596612,0.165114
    1893,0.600851,0.159491
    1894,0.602155,0.158932
    1895,0.601707,0.158609
    1896,0.599712,0.157025
    1897,0.599722,0.157712
    1898,0.599676,0.160687
    1899,0.599574,0.164705
    1900,0.597479,0.166955
    1901,0.593697,0.164527
    1902,0.592800,0.157729
    1903,0.595656,0.150297
    1904,0.603180,0.144487
    1905,0.613693,0.141962
    1906,0.629602,0.142352
    1907,0.643968,0.139162
    1908,0.654914,0.133821
    1909,0.659756,0.125650
    1910,0.655194,0.115533
    1911,0.645476,0.103179
    1912,0.628652,0.0868440
    1913,0.601671,0.0710519
    1914,0.568794,0.0639476
    1915,0.530421,0.0691716
    1916,0.487381,0.0806581
    1917,0.438729,0.0910238
    1918,0.392899,0.0953415
    1919,0.349579,0.0928225
    1920,0.310005,0.0834893
    1921,0.279027,0.0720972
    1922,0.253281,0.0623284
    1923,0.232931,0.0566614
    1924,0.218968,0.0533672
    1925,0.208839,0.0491604
    1926,0.200696,0.0453460
    1927,0.193355,0.0422830
    1928,0.186151,0.0390442
    1929,0.178308,0.0355665
    1930,0.169693,0.0326952
    1931,0.161218,0.0302880
    1932,0.153270,0.0274123
    1933,0.146809,0.0241826
    1934,0.142096,0.0212664
    1935,0.137989,0.0187769
    1936,0.128494,0.0168947
    1937,0.125341,0.0162328
    1938,0.122736,0.0148486
    1939,0.121497,0.0148461
    1940,0.120664,0.0146997
    1941,0.120331,0.0139149
    1942,0.120183,0.0137264
    1943,0.119176,0.0139952
    1944,0.118240,0.0142940
    1945,0.117140,0.0146672
    1946,0.116609,0.0155633
    1947,0.116006,0.0158232
    1948,0.115441,0.0153383
    1949,0.114752,0.0150626
    1950,0.114854,0.0154640
    1951,0.114646,0.0155086
    1952,0.114482,0.0153150
    1953,0.114581,0.0156801
    1954,0.114547,0.0152742
    1955,0.114537,0.0144842
    1956,0.113839,0.0142067
    1957,0.112955,0.0142210
    1958,0.112748,0.0141517
    1959,0.112374,0.0140212
    1960,0.111711,0.0142244
    1961,0.111409,0.0142454
    1962,0.110825,0.0138816
    1963,0.110454,0.0138238
    1964,0.110147,0.0137384
    1965,0.110278,0.0137832
    1966,0.110180,0.0140265
    1967,0.110208,0.0141690
    1968,0.110352,0.0143664
    1969,0.110107,0.0144269
    1970,0.110181,0.0145325
    1971,0.109935,0.0144720
    1972,0.109946,0.0143708
    1973,0.109792,0.0142368
    1974,0.109832,0.0141733
    1975,0.109930,0.0141701
    1976,0.109813,0.0142413
    1977,0.109862,0.0142776
    1978,0.109608,0.0141686
    1979,0.109749,0.0141788
    1980,0.109887,0.0141904
    1981,0.110045,0.0141755
    1982,0.110031,0.0142003
    1983,0.109949,0.0142865
    1984,0.110247,0.0143591
    1985,0.110253,0.0144082
    1986,0.110101,0.0144360
    1987,0.110122,0.0143514
    1988,0.110256,0.0142807
    1989,0.110241,0.0142324
    1990,0.110518,0.0141685
    1991,0.110411,0.0141295
    1992,0.110389,0.0141995
    1993,0.110627,0.0142403
    1994,0.110712,0.0142901
    1995,0.110695,0.0142858
    1996,0.110994,0.0142491
    1997,0.111292,0.0142752
    1998,0.110561,0.0142253
    1999,0.111338,0.0141983
    2000,0.111454,0.0142390
    2001,0.111826,0.0142759
    2002,0.112199,0.0142948
    2003,0.112161,0.0144225
    2004,0.112194,0.0145021
    2005,0.112132,0.0147577
    2006,0.111680,0.0147300
    2007,0.112366,0.0145038
    2008,0.113162,0.0145428
    2009,0.113534,0.0145123
    2010,0.113416,0.0145274
    2011,0.113521,0.0147040
    2012,0.113113,0.0149040
    2013,0.112909,0.0149942
    2014,0.113094,0.0149902
    2015,0.112923,0.0150616
    2016,0.112662,0.0150980
    2017,0.112625,0.0150667
    2018,0.112267,0.0150037
    2019,0.112279,0.0149562
    2020,0.112154,0.0147573
    2021,0.112085,0.0147434
    2022,0.112101,0.0148169
    2023,0.112388,0.0148790
    2024,0.112214,0.0149264
    2025,0.112169,0.0149552
    2026,0.111974,0.0149340
    2027,0.112145,0.0149859
    2028,0.112579,0.0150589
    2029,0.112509,0.0150061
    2030,0.112612,0.0150096
    2031,0.112986,0.0150438
    2032,0.113185,0.0150583
    2033,0.112639,0.0149938
    2034,0.111964,0.0149064
    2035,0.112411,0.0149371
    2036,0.112913,0.0149852
    2037,0.112855,0.0149622
    2038,0.112906,0.0149737
    2039,0.112789,0.0149847
    2040,0.112530,0.0149696
    2041,0.112610,0.0150135
    2042,0.112816,0.0150506
    2043,0.112841,0.0150526
    2044,0.112891,0.0150647
    2045,0.112851,0.0150860
    2046,0.112918,0.0151438
    2047,0.112953,0.0151771
    2048,0.112870,0.0152099
    2049,0.112867,0.0152487
    2050,0.113008,0.0152763
    2051,0.113191,0.0153287
    2052,0.113184,0.0153941
    2053,0.113176,0.0154204
    2054,0.113331,0.0154438
    2055,0.113610,0.0154995
    2056,0.113862,0.0154671
    2057,0.113839,0.0154202
    2058,0.113852,0.0153879
    2059,0.113643,0.0153037
    2060,0.113636,0.0152814
    2061,0.113619,0.0152940
    2062,0.113681,0.0153090
    2063,0.113671,0.0153352
    2064,0.113725,0.0153308
    2065,0.113922,0.0153411
    2066,0.114003,0.0153314
    2067,0.113830,0.0152457
    2068,0.113708,0.0152072
    2069,0.113629,0.0151813
    2070,0.113579,0.0151867
    2071,0.113733,0.0152446
    2072,0.113738,0.0152442
    2073,0.113654,0.0152581
    2074,0.113601,0.0153139
    2075,0.113593,0.0152963
    2076,0.113576,0.0152349
    2077,0.113453,0.0152005
    2078,0.113506,0.0151427
    2079,0.113566,0.0151493
    2080,0.113494,0.0152146
    2081,0.113602,0.0152512
    2082,0.113773,0.0152980
    2083,0.113624,0.0152913
    2084,0.113520,0.0152573
    2085,0.113625,0.0152626
    2086,0.113578,0.0152560
    2087,0.113653,0.0152491
    2088,0.113792,0.0152708
    2089,0.113657,0.0152675
    2090,0.113476,0.0152548
    2091,0.113382,0.0152638
    2092,0.113119,0.0152406
    2093,0.113139,0.0152447
    2094,0.113089,0.0152445
    2095,0.113151,0.0152572
    2096,0.113228,0.0152752
    2097,0.113209,0.0152878
    2098,0.113369,0.0153109
    2099,0.113374,0.0153158
    2100,0.113185,0.0152883
    2101,0.113191,0.0152639
    2102,0.113396,0.0152778
    2103,0.113240,0.0152698
    2104,0.113167,0.0152519
    2105,0.113104,0.0152339
    2106,0.113002,0.0152144
    2107,0.113123,0.0152209
    2108,0.113013,0.0151823
    2109,0.113042,0.0151798
    2110,0.113083,0.0151885
    2111,0.113182,0.0152165
    2112,0.113225,0.0152432
    2113,0.113419,0.0152956
    2114,0.113353,0.0153626
    2115,0.112872,0.0153230
    2116,0.112556,0.0152770
    2117,0.112684,0.0152852
    2118,0.112805,0.0152666
    2119,0.112837,0.0152195
    2120,0.112882,0.0151948
    2121,0.112898,0.0151954
    2122,0.112956,0.0151904
    2123,0.112670,0.0151385
    2124,0.112661,0.0151504
    2125,0.112935,0.0152067
    2126,0.112755,0.0152204
    2127,0.112731,0.0152945
    2128,0.112637,0.0153254
    2129,0.112632,0.0153821
    2130,0.112650,0.0153912
    2131,0.112301,0.0153165
    2132,0.111955,0.0152414
    2133,0.111815,0.0151267
    2134,0.112323,0.0151540
    2135,0.113055,0.0152569
    2136,0.113434,0.0152896
    2137,0.113339,0.0152757
    2138,0.113038,0.0152338
    2139,0.112782,0.0152053
    2140,0.112763,0.0151791
    2141,0.112466,0.0151599
    2142,0.112369,0.0152261
    2143,0.112328,0.0152235
    2144,0.112046,0.0151627
    2145,0.111941,0.0151344
    2146,0.112025,0.0150814
    2147,0.112205,0.0150869
    2148,0.112107,0.0150786
    2149,0.111970,0.0150833
    2150,0.111593,0.0150894
    2151,0.111359,0.0151008
    2152,0.111123,0.0151664
    2153,0.111296,0.0152142
    2154,0.111056,0.0151344
    2155,0.111027,0.0151253
    2156,0.111047,0.0151066
    2157,0.110880,0.0150754
    2158,0.110858,0.0150656
    2159,0.110634,0.0150797
    2160,0.110420,0.0150405
    2161,0.110489,0.0149868
    2162,0.110478,0.0149732
    2163,0.110437,0.0149653
    2164,0.110208,0.0149409
    2165,0.110152,0.0149774
    2166,0.109687,0.0149152
    2167,0.109533,0.0148823
    2168,0.109376,0.0148225
    2169,0.109163,0.0146820
    2170,0.109082,0.0146372
    2171,0.109101,0.0146403
    2172,0.108911,0.0146012
    2173,0.108910,0.0146463
    2174,0.108902,0.0146447
    2175,0.108676,0.0145687
    2176,0.108040,0.0144310
    2177,0.107958,0.0144103
    2178,0.107579,0.0143436
    2179,0.107554,0.0143266
    2180,0.107984,0.0144036
    2181,0.107956,0.0143671
    2182,0.107676,0.0142580
    2183,0.107489,0.0141944
    2184,0.107169,0.0140833
    2185,0.106635,0.0140016
    2186,0.106790,0.0140473
    2187,0.106224,0.0140055
    2188,0.105772,0.0140085
    2189,0.105677,0.0140381
    2190,0.105429,0.0140592
    2191,0.105448,0.0140850
    2192,0.105305,0.0141084
    2193,0.105083,0.0140659
    2194,0.104897,0.0139507
    2195,0.105025,0.0139194
    2196,0.104873,0.0138329
    2197,0.104618,0.0137413
    2198,0.104380,0.0137156
    2199,0.104217,0.0137072
    2200,0.103949,0.0136630
    2201,0.103788,0.0136294
    2202,0.103672,0.0135919
    2203,0.103932,0.0135822
    2204,0.103576,0.0135104
    2205,0.103321,0.0134269
    2206,0.103373,0.0134427
    2207,0.103711,0.0135358
    2208,0.103880,0.0135781
    2209,0.103794,0.0136435
    2210,0.103097,0.0135627
    2211,0.103147,0.0134865
    2212,0.103702,0.0135328
    2213,0.103567,0.0135197
    2214,0.103337,0.0134643
    2215,0.103129,0.0133992
