Wavelength in nm, Average Reflectance 350 to 2500nm by 1nm, Standard Deviation: N = 15, Decimal Hours UT: ,19.2228
    1001,0.254538,0.0164247
    1002,0.254358,0.0164323
    1003,0.254374,0.0164396
    1004,0.254523,0.0164385
    1005,0.254642,0.0164297
    1006,0.254802,0.0164303
    1007,0.254973,0.0164313
    1008,0.255073,0.0164343
    1009,0.254974,0.0164422
    1010,0.254827,0.0164500
    1011,0.254808,0.0164631
    1012,0.254924,0.0164695
    1013,0.255101,0.0164710
    1014,0.255147,0.0164675
    1015,0.255151,0.0164654
    1016,0.255070,0.0164672
    1017,0.254982,0.0164736
    1018,0.254971,0.0164736
    1019,0.255089,0.0164714
    1020,0.255361,0.0164651
    1021,0.254835,0.0164636
    1022,0.255488,0.0164621
    1023,0.256226,0.0164595
    1024,0.256930,0.0164437
    1025,0.257439,0.0164490
    1026,0.257794,0.0164617
    1027,0.258059,0.0164528
    1028,0.258166,0.0164521
    1029,0.258162,0.0164800
    1030,0.257274,0.0164590
    1031,0.257188,0.0164648
    1032,0.256935,0.0164999
    1033,0.257106,0.0165014
    1034,0.257515,0.0164988
    1035,0.257383,0.0164726
    1036,0.257781,0.0164379
    1037,0.257739,0.0164610
    1038,0.256953,0.0164916
    1039,0.256767,0.0164674
    1040,0.257252,0.0164965
    1041,0.257030,0.0164853
    1042,0.257041,0.0164787
    1043,0.257819,0.0164540
    1044,0.258127,0.0164474
    1045,0.258326,0.0164445
    1046,0.259295,0.0164398
    1047,0.259524,0.0164177
    1048,0.259577,0.0164151
    1049,0.258909,0.0164092
    1050,0.258559,0.0163889
    1051,0.259188,0.0163824
    1052,0.259324,0.0164072
    1053,0.259323,0.0164363
    1054,0.259304,0.0164668
    1055,0.258811,0.0164993
    1056,0.258114,0.0165475
    1057,0.257752,0.0165458
    1058,0.258088,0.0165255
    1059,0.258433,0.0165069
    1060,0.258384,0.0165003
    1061,0.258063,0.0165092
    1062,0.257819,0.0165189
    1063,0.257594,0.0165256
    1064,0.257371,0.0165337
    1065,0.257709,0.0165321
    1066,0.257959,0.0165471
    1067,0.257797,0.0165692
    1068,0.257483,0.0165813
    1069,0.257095,0.0165854
    1070,0.256424,0.0166580
    1071,0.255859,0.0166946
    1072,0.255978,0.0166657
    1073,0.256394,0.0166890
    1074,0.256661,0.0166884
    1075,0.256226,0.0166856
    1076,0.255929,0.0167089
    1077,0.256214,0.0166931
    1078,0.256416,0.0166789
    1079,0.256832,0.0166591
    1080,0.257111,0.0166449
    1081,0.257343,0.0166373
    1082,0.257371,0.0166545
    1083,0.257583,0.0166622
    1084,0.257913,0.0166546
    1085,0.258282,0.0166707
    1086,0.258270,0.0167063
    1087,0.257996,0.0167348
    1088,0.258041,0.0167108
    1089,0.258389,0.0166493
    1090,0.259249,0.0166048
    1091,0.259714,0.0165887
    1092,0.259547,0.0166019
    1093,0.259828,0.0166024
    1094,0.260146,0.0165919
    1095,0.260687,0.0165762
    1096,0.260996,0.0165737
    1097,0.261621,0.0165676
    1098,0.261541,0.0165865
    1099,0.260477,0.0166276
    1100,0.259992,0.0166587
    1101,0.259855,0.0167024
    1102,0.260111,0.0167120
    1103,0.260762,0.0167107
    1104,0.261029,0.0167280
    1105,0.261316,0.0167190
    1106,0.261321,0.0167408
    1107,0.260960,0.0167726
    1108,0.261182,0.0167792
    1109,0.261269,0.0168043
    1110,0.260936,0.0168431
    1111,0.260896,0.0168547
    1112,0.260904,0.0168747
    1113,0.261371,0.0168806
    1114,0.262378,0.0168484
    1115,0.263626,0.0168112
    1116,0.263556,0.0167872
    1117,0.264422,0.0168070
    1118,0.263302,0.0168578
    1119,0.261548,0.0169754
    1120,0.262232,0.0169488
    1121,0.260771,0.0170463
    1122,0.260011,0.0171298
    1123,0.259755,0.0171641
    1124,0.259059,0.0171632
    1125,0.257866,0.0171866
    1126,0.258168,0.0171327
    1127,0.258905,0.0169507
    1128,0.260181,0.0168739
    1129,0.263290,0.0168443
    1130,0.263920,0.0168674
    1131,0.263865,0.0169588
    1132,0.264338,0.0169948
    1133,0.263144,0.0170617
    1134,0.262456,0.0171489
    1135,0.262338,0.0171731
    1136,0.262106,0.0171514
    1137,0.261780,0.0171804
    1138,0.260981,0.0172439
    1139,0.261079,0.0172649
    1140,0.261669,0.0172697
    1141,0.261673,0.0172876
    1142,0.261431,0.0173527
    1143,0.262133,0.0173138
    1144,0.263493,0.0171884
    1145,0.263906,0.0171600
    1146,0.265038,0.0171367
    1147,0.266755,0.0170713
    1148,0.265940,0.0171116
    1149,0.264385,0.0172185
    1150,0.263279,0.0173055
    1151,0.261348,0.0174713
    1152,0.261123,0.0175034
    1153,0.261382,0.0175045
    1154,0.262098,0.0174547
    1155,0.264166,0.0173107
    1156,0.265030,0.0172731
    1157,0.265636,0.0172387
    1158,0.265950,0.0172233
    1159,0.265737,0.0172244
    1160,0.265617,0.0172427
    1161,0.265365,0.0172828
    1162,0.265705,0.0172844
    1163,0.266648,0.0172416
    1164,0.266711,0.0172480
    1165,0.266878,0.0172648
    1166,0.266924,0.0172798
    1167,0.267063,0.0172844
    1168,0.266978,0.0173094
    1169,0.267283,0.0173062
    1170,0.267732,0.0172759
    1171,0.268502,0.0172625
    1172,0.269583,0.0172498
    1173,0.270151,0.0172457
    1174,0.270765,0.0172340
    1175,0.271244,0.0172311
    1176,0.271385,0.0172338
    1177,0.271402,0.0172323
    1178,0.271690,0.0172464
    1179,0.272272,0.0172660
    1180,0.272299,0.0172683
    1181,0.271994,0.0172696
    1182,0.272071,0.0172731
    1183,0.272111,0.0172681
    1184,0.272336,0.0172833
    1185,0.272853,0.0172971
    1186,0.272817,0.0173021
    1187,0.272352,0.0173113
    1188,0.272196,0.0173179
    1189,0.271703,0.0173221
    1190,0.271495,0.0173175
    1191,0.271760,0.0173208
    1192,0.272031,0.0173168
    1193,0.272410,0.0173107
    1194,0.273527,0.0173133
    1195,0.273835,0.0173161
    1196,0.274085,0.0173268
    1197,0.274113,0.0173337
    1198,0.273631,0.0173419
    1199,0.273301,0.0173539
    1200,0.272757,0.0173676
    1201,0.272605,0.0173832
    1202,0.272378,0.0174019
    1203,0.272336,0.0174040
    1204,0.273024,0.0173958
    1205,0.273278,0.0174049
    1206,0.272930,0.0174096
    1207,0.272824,0.0174013
    1208,0.272564,0.0173882
    1209,0.272536,0.0173806
    1210,0.272757,0.0173822
    1211,0.273404,0.0173656
    1212,0.273773,0.0173518
    1213,0.274424,0.0173633
    1214,0.274791,0.0173576
    1215,0.275229,0.0173345
    1216,0.275547,0.0173411
    1217,0.275219,0.0173376
    1218,0.275338,0.0173370
    1219,0.275508,0.0173692
    1220,0.275874,0.0173641
    1221,0.276848,0.0173438
    1222,0.277370,0.0173333
    1223,0.278016,0.0173259
    1224,0.278541,0.0173170
    1225,0.278823,0.0173077
    1226,0.279124,0.0173020
    1227,0.279404,0.0172960
    1228,0.279921,0.0172984
    1229,0.280230,0.0172968
    1230,0.280470,0.0172986
    1231,0.280456,0.0172918
    1232,0.280317,0.0172772
    1233,0.280206,0.0172739
    1234,0.279903,0.0172686
    1235,0.279452,0.0172644
    1236,0.278782,0.0172752
    1237,0.278480,0.0172779
    1238,0.278244,0.0173015
    1239,0.278183,0.0172955
    1240,0.278843,0.0172656
    1241,0.279519,0.0172765
    1242,0.279715,0.0172481
    1243,0.279856,0.0172344
    1244,0.279983,0.0172343
    1245,0.279757,0.0172444
    1246,0.279910,0.0172486
    1247,0.280173,0.0172601
    1248,0.280224,0.0172500
    1249,0.280837,0.0172490
    1250,0.280854,0.0172464
    1251,0.280733,0.0172429
    1252,0.280648,0.0172563
    1253,0.280019,0.0172806
    1254,0.279885,0.0173024
    1255,0.279728,0.0173283
    1256,0.279465,0.0173237
    1257,0.280044,0.0173193
    1258,0.280053,0.0173175
    1259,0.279826,0.0173235
    1260,0.280084,0.0173356
    1261,0.280133,0.0173554
    1262,0.280383,0.0173554
    1263,0.280519,0.0173531
    1264,0.281001,0.0173441
    1265,0.281273,0.0173277
    1266,0.281513,0.0173176
    1267,0.281750,0.0172965
    1268,0.282471,0.0172782
    1269,0.282899,0.0172680
    1270,0.283253,0.0172593
    1271,0.283426,0.0172561
    1272,0.283217,0.0172519
    1273,0.283256,0.0172506
    1274,0.283294,0.0172563
    1275,0.283331,0.0172617
    1276,0.283344,0.0172561
    1277,0.283571,0.0172704
    1278,0.283264,0.0172931
    1279,0.283375,0.0172930
    1280,0.283690,0.0172831
    1281,0.284295,0.0172487
    1282,0.284242,0.0172429
    1283,0.284701,0.0172546
    1284,0.284547,0.0172715
    1285,0.283511,0.0173482
    1286,0.283555,0.0173607
    1287,0.284117,0.0173313
    1288,0.284354,0.0173228
    1289,0.285258,0.0172909
    1290,0.285612,0.0173028
    1291,0.285161,0.0173466
    1292,0.285122,0.0173753
    1293,0.284762,0.0173969
    1294,0.284621,0.0174117
    1295,0.284750,0.0174134
    1296,0.284742,0.0174198
    1297,0.285019,0.0174222
    1298,0.284747,0.0174419
    1299,0.284550,0.0174694
    1300,0.284602,0.0174615
    1301,0.284876,0.0174764
    1302,0.285026,0.0174976
    1303,0.285384,0.0174680
    1304,0.286284,0.0174246
    1305,0.287016,0.0173993
    1306,0.288127,0.0173549
    1307,0.288838,0.0173255
    1308,0.289531,0.0173062
    1309,0.289930,0.0173036
    1310,0.289954,0.0173196
    1311,0.289821,0.0173037
