Wavelength in nm, Average Reflectance 350 to 2500nm by 1nm, Standard Deviation: N = 19, Decimal Hours UT: ,17.8920
     433,0.146735,0.00779148
     434,0.147556,0.00780428
     435,0.148520,0.00782867
     436,0.149363,0.00784486
     437,0.150167,0.00785904
     438,0.151108,0.00788115
     439,0.151949,0.00789861
     440,0.152750,0.00790603
     441,0.153743,0.00793277
     442,0.154621,0.00796956
     443,0.155474,0.00799721
     444,0.156332,0.00802324
     445,0.157202,0.00805619
     446,0.157845,0.00808810
     447,0.158660,0.00811573
     448,0.159466,0.00814753
     449,0.160045,0.00817391
     450,0.160517,0.00818541
     451,0.161279,0.00822177
     452,0.161836,0.00825168
     453,0.162373,0.00827711
     454,0.162975,0.00830383
     455,0.163436,0.00832755
     456,0.163813,0.00835008
     457,0.164229,0.00837289
     458,0.164763,0.00839805
     459,0.165227,0.00841790
     460,0.165438,0.00842627
     461,0.165819,0.00844879
     462,0.166187,0.00847549
     463,0.166567,0.00850209
     464,0.166915,0.00852161
     465,0.167563,0.00855234
     466,0.167967,0.00857752
     467,0.168394,0.00860799
     468,0.168752,0.00862809
     469,0.169071,0.00864518
     470,0.169414,0.00866266
     471,0.169725,0.00867994
     472,0.170082,0.00870790
     473,0.170589,0.00873089
     474,0.170895,0.00874121
     475,0.171281,0.00876790
     476,0.171745,0.00879660
     477,0.172120,0.00881532
     478,0.172387,0.00882740
     479,0.172584,0.00884359
     480,0.173018,0.00885380
     481,0.173402,0.00886122
     482,0.173935,0.00888884
     483,0.174559,0.00891791
     484,0.175181,0.00894041
     485,0.175988,0.00897259
     486,0.176629,0.00900533
     487,0.177235,0.00902694
     488,0.177767,0.00905013
     489,0.178376,0.00908232
     490,0.178908,0.00909449
     491,0.179498,0.00911208
     492,0.180119,0.00913375
     493,0.180772,0.00915740
     494,0.181548,0.00919410
     495,0.182472,0.00923177
     496,0.183203,0.00925533
     497,0.183968,0.00928707
     498,0.184723,0.00931918
     499,0.185570,0.00935103
     500,0.186395,0.00937723
     501,0.187200,0.00940965
     502,0.188003,0.00944857
     503,0.188892,0.00949510
     504,0.189817,0.00954095
     505,0.190639,0.00956842
     506,0.191535,0.00960986
     507,0.192435,0.00965988
     508,0.193343,0.00969228
     509,0.194330,0.00974108
     510,0.195253,0.00978802
     511,0.196093,0.00982244
     512,0.196993,0.00986825
     513,0.197871,0.00991083
     514,0.198905,0.00995638
     515,0.199941,0.00999993
     516,0.200944,0.0100549
     517,0.201905,0.0101036
     518,0.202996,0.0101495
     519,0.203986,0.0102030
     520,0.204862,0.0102404
     521,0.205901,0.0102878
     522,0.206756,0.0103397
     523,0.207617,0.0103789
     524,0.208719,0.0104307
     525,0.209755,0.0104861
     526,0.210849,0.0105505
     527,0.211849,0.0106048
     528,0.212811,0.0106554
     529,0.213777,0.0107077
     530,0.214767,0.0107582
     531,0.215815,0.0108171
     532,0.216716,0.0108728
     533,0.217652,0.0109284
     534,0.218679,0.0109839
     535,0.219724,0.0110425
     536,0.220742,0.0111047
     537,0.221788,0.0111693
     538,0.222677,0.0112269
     539,0.223646,0.0112906
     540,0.224653,0.0113587
     541,0.225644,0.0114250
     542,0.226587,0.0114907
     543,0.227528,0.0115567
     544,0.228628,0.0116266
     545,0.229463,0.0116864
     546,0.230269,0.0117490
     547,0.231312,0.0118268
     548,0.232114,0.0118938
     549,0.233077,0.0119618
     550,0.233986,0.0120264
     551,0.234743,0.0120930
     552,0.235756,0.0121693
     553,0.236485,0.0122291
     554,0.237329,0.0122953
     555,0.238264,0.0123688
     556,0.239213,0.0124455
     557,0.240079,0.0125213
     558,0.241028,0.0126045
     559,0.242071,0.0126928
     560,0.242856,0.0127694
     561,0.243651,0.0128469
     562,0.244494,0.0129247
     563,0.245278,0.0130046
     564,0.246090,0.0130805
     565,0.246964,0.0131525
     566,0.247790,0.0132396
     567,0.248707,0.0133324
     568,0.249327,0.0134072
     569,0.250037,0.0134858
     570,0.250916,0.0135666
     571,0.251556,0.0136365
     572,0.252279,0.0137133
     573,0.253289,0.0137979
     574,0.253706,0.0138499
     575,0.254481,0.0139260
     576,0.255064,0.0139973
     577,0.255681,0.0140698
     578,0.256429,0.0141377
     579,0.256971,0.0141869
     580,0.257401,0.0142380
     581,0.257991,0.0142951
     582,0.258401,0.0143413
     583,0.258792,0.0143876
     584,0.259437,0.0144480
     585,0.259791,0.0144827
     586,0.260336,0.0145276
     587,0.260702,0.0145751
     588,0.260938,0.0146154
     589,0.261498,0.0146666
     590,0.261854,0.0146993
     591,0.262556,0.0147544
     592,0.262793,0.0147852
     593,0.263190,0.0148227
     594,0.263337,0.0148395
     595,0.263634,0.0148547
     596,0.263983,0.0148846
     597,0.264147,0.0149091
     598,0.264562,0.0149301
     599,0.264818,0.0149477
     600,0.265093,0.0149649
     601,0.265402,0.0149779
     602,0.265579,0.0149873
     603,0.265906,0.0150094
     604,0.266212,0.0150291
     605,0.266453,0.0150387
     606,0.266662,0.0150510
     607,0.266819,0.0150529
     608,0.267084,0.0150561
     609,0.267334,0.0150753
     610,0.267571,0.0150982
     611,0.267615,0.0151055
     612,0.267829,0.0151119
     613,0.268227,0.0151214
     614,0.268200,0.0151011
     615,0.268530,0.0151021
     616,0.268612,0.0150981
     617,0.268668,0.0150894
     618,0.268842,0.0150886
     619,0.269027,0.0150926
     620,0.269018,0.0150875
     621,0.269248,0.0150896
     622,0.269486,0.0150881
     623,0.269505,0.0150777
     624,0.269657,0.0150904
     625,0.269791,0.0150922
     626,0.270021,0.0150856
     627,0.269904,0.0150682
     628,0.270131,0.0150770
     629,0.270310,0.0150798
     630,0.270393,0.0150681
     631,0.270618,0.0150687
     632,0.270716,0.0150628
     633,0.270864,0.0150642
     634,0.271005,0.0150751
     635,0.271192,0.0150801
     636,0.271263,0.0150725
     637,0.271300,0.0150635
     638,0.271236,0.0150592
     639,0.271384,0.0150615
     640,0.271500,0.0150591
     641,0.271872,0.0150740
     642,0.271891,0.0150651
     643,0.272112,0.0150753
     644,0.272228,0.0150854
     645,0.272270,0.0150819
     646,0.272364,0.0150837
     647,0.272601,0.0150935
     648,0.272706,0.0150932
     649,0.272872,0.0150967
     650,0.273021,0.0150925
     651,0.273271,0.0150988
     652,0.272914,0.0150910
     653,0.273034,0.0150949
     654,0.273364,0.0151016
     655,0.273581,0.0151001
     656,0.273994,0.0151118
     657,0.273652,0.0150888
     658,0.273962,0.0151019
     659,0.273905,0.0150874
     660,0.274072,0.0150830
     661,0.274122,0.0150825
     662,0.274234,0.0150889
     663,0.274175,0.0150712
     664,0.274331,0.0150704
     665,0.274361,0.0150694
     666,0.274434,0.0150728
     667,0.274537,0.0150675
     668,0.274608,0.0150607
     669,0.274588,0.0150461
     670,0.274715,0.0150329
     671,0.274835,0.0150289
     672,0.274852,0.0150248
     673,0.275079,0.0150288
     674,0.274844,0.0149930
     675,0.274913,0.0149726
     676,0.275363,0.0149768
     677,0.275424,0.0149667
     678,0.275365,0.0149599
     679,0.275283,0.0149511
     680,0.275588,0.0149543
     681,0.275557,0.0149278
     682,0.275558,0.0149204
     683,0.275858,0.0149259
     684,0.275753,0.0149005
     685,0.275950,0.0149039
     686,0.276055,0.0148981
     687,0.276675,0.0149165
     688,0.276812,0.0149115
     689,0.276930,0.0149025
     690,0.276945,0.0148860
     691,0.276653,0.0148512
     692,0.276591,0.0148287
     693,0.276807,0.0148344
     694,0.276729,0.0148233
     695,0.276692,0.0148064
     696,0.276615,0.0147923
     697,0.276676,0.0147756
     698,0.276675,0.0147528
     699,0.276777,0.0147434
     700,0.276959,0.0147380
     701,0.277227,0.0147438
     702,0.277102,0.0147315
     703,0.276999,0.0147096
     704,0.277208,0.0147112
     705,0.277093,0.0147009
     706,0.277207,0.0147011
     707,0.277081,0.0146733
     708,0.277266,0.0146649
     709,0.277462,0.0146606
     710,0.277446,0.0146433
     711,0.277537,0.0146332
     712,0.277590,0.0146251
     713,0.277595,0.0146182
     714,0.277814,0.0146225
     715,0.277948,0.0146246
     716,0.278158,0.0146282
     717,0.278487,0.0146318
     718,0.278749,0.0146302
     719,0.279017,0.0146347
     720,0.279060,0.0146280
     721,0.278948,0.0146054
     722,0.278889,0.0145926
     723,0.278921,0.0145887
     724,0.279008,0.0145895
     725,0.279268,0.0146014
     726,0.279266,0.0146008
     727,0.279183,0.0145891
     728,0.279287,0.0145767
     729,0.279443,0.0145721
     730,0.279419,0.0145524
     731,0.279236,0.0145222
     732,0.279025,0.0144990
     733,0.279072,0.0145018
     734,0.279131,0.0145098
     735,0.279145,0.0145140
     736,0.278909,0.0145003
     737,0.279105,0.0144987
     738,0.279277,0.0144905
     739,0.279138,0.0144672
     740,0.279309,0.0144624
     741,0.279194,0.0144501
     742,0.279102,0.0144433
     743,0.279263,0.0144471
     744,0.279177,0.0144386
     745,0.279280,0.0144409
     746,0.279457,0.0144479
     747,0.279400,0.0144418
     748,0.279301,0.0144330
     749,0.279239,0.0144219
     750,0.279344,0.0144162
     751,0.279391,0.0144194
     752,0.279472,0.0144162
     753,0.279411,0.0144029
     754,0.279450,0.0144076
     755,0.279396,0.0144035
     756,0.279331,0.0143937
     757,0.279545,0.0143968
     758,0.279930,0.0144139
     759,0.280625,0.0144250
     760,0.281886,0.0144614
     761,0.283220,0.0145445
     762,0.283220,0.0145583
     763,0.282659,0.0145271
     764,0.281830,0.0144820
     765,0.281189,0.0144599
     766,0.280490,0.0144298
     767,0.279984,0.0143981
     768,0.279745,0.0143779
     769,0.279499,0.0143722
     770,0.279369,0.0143714
     771,0.279231,0.0143678
     772,0.279329,0.0143745
     773,0.279363,0.0143742
     774,0.279300,0.0143764
     775,0.279274,0.0143847
     776,0.279292,0.0143897
     777,0.279097,0.0143687
     778,0.278993,0.0143515
     779,0.279088,0.0143529
     780,0.278947,0.0143528
     781,0.278796,0.0143458
     782,0.278842,0.0143519
     783,0.278883,0.0143664
     784,0.278874,0.0143782
     785,0.278939,0.0143936
     786,0.278917,0.0144005
     787,0.278849,0.0143994
     788,0.278897,0.0144054
     789,0.278886,0.0144087
     790,0.278775,0.0144056
     791,0.278756,0.0144059
     792,0.278703,0.0144141
     793,0.278605,0.0144213
     794,0.278524,0.0144251
     795,0.278545,0.0144305
     796,0.278513,0.0144418
     797,0.278386,0.0144472
     798,0.278300,0.0144481
     799,0.278216,0.0144608
     800,0.278149,0.0144681
     801,0.278102,0.0144754
     802,0.278055,0.0144916
     803,0.277971,0.0144973
     804,0.277904,0.0145030
     805,0.277840,0.0145084
     806,0.277731,0.0145059
     807,0.277728,0.0145135
     808,0.277535,0.0145137
     809,0.277486,0.0145214
     810,0.277563,0.0145366
     811,0.277563,0.0145527
     812,0.277656,0.0145667
     813,0.277784,0.0145707
     814,0.277939,0.0146001
     815,0.278127,0.0146267
     816,0.278283,0.0146443
     817,0.278100,0.0146474
     818,0.277712,0.0146321
     819,0.277370,0.0146284
     820,0.277262,0.0146451
     821,0.277500,0.0146724
     822,0.277371,0.0146811
     823,0.277122,0.0146853
     824,0.276905,0.0146890
     825,0.276756,0.0146833
     826,0.276582,0.0146974
     827,0.276489,0.0147157
     828,0.276471,0.0147184
     829,0.276372,0.0147257
     830,0.276358,0.0147324
     831,0.276275,0.0147381
     832,0.275927,0.0147445
     833,0.275692,0.0147564
     834,0.275536,0.0147578
     835,0.275462,0.0147534
     836,0.275280,0.0147524
     837,0.275193,0.0147684
     838,0.275036,0.0147793
     839,0.274811,0.0147809
     840,0.274634,0.0147918
     841,0.274468,0.0148033
     842,0.274496,0.0148218
     843,0.274374,0.0148279
     844,0.274303,0.0148384
     845,0.274377,0.0148486
     846,0.273966,0.0148341
     847,0.273630,0.0148342
     848,0.273592,0.0148394
     849,0.273626,0.0148526
     850,0.273604,0.0148660
     851,0.273574,0.0148732
     852,0.273385,0.0148808
     853,0.273403,0.0149053
     854,0.273383,0.0149307
     855,0.273192,0.0149482
     856,0.272712,0.0149270
     857,0.272465,0.0149116
     858,0.272647,0.0149280
     859,0.272388,0.0149311
     860,0.272199,0.0149413
     861,0.272008,0.0149549
     862,0.272192,0.0149870
     863,0.272183,0.0149770
     864,0.272028,0.0149765
     865,0.272020,0.0149990
     866,0.271817,0.0150058
     867,0.271984,0.0150243
     868,0.271765,0.0150323
     869,0.271530,0.0150469
     870,0.271374,0.0150581
     871,0.271318,0.0150635
     872,0.271253,0.0150635
     873,0.271257,0.0150727
     874,0.271187,0.0150937
     875,0.270805,0.0150957
     876,0.270739,0.0151009
     877,0.270633,0.0150922
     878,0.270677,0.0151011
     879,0.270685,0.0151059
     880,0.270541,0.0151183
     881,0.270468,0.0151255
     882,0.270376,0.0151311
     883,0.270337,0.0151396
     884,0.270266,0.0151457
     885,0.270209,0.0151541
     886,0.270125,0.0151607
     887,0.270060,0.0151673
     888,0.270020,0.0151770
     889,0.269993,0.0151876
     890,0.270016,0.0152026
     891,0.270009,0.0152168
     892,0.270093,0.0152325
     893,0.270211,0.0152502
     894,0.270306,0.0152702
     895,0.270445,0.0152964
     896,0.270569,0.0153204
     897,0.270734,0.0153477
     898,0.270868,0.0153732
     899,0.270950,0.0153926
     900,0.271014,0.0154127
     901,0.271091,0.0154342
     902,0.271147,0.0154523
     903,0.271168,0.0154683
     904,0.271219,0.0154869
     905,0.271272,0.0155008
     906,0.271277,0.0155071
     907,0.271274,0.0155148
     908,0.271265,0.0155259
     909,0.271318,0.0155448
     910,0.271379,0.0155654
     911,0.271440,0.0155811
     912,0.271414,0.0155909
     913,0.271387,0.0156021
     914,0.271364,0.0156166
     915,0.271270,0.0156262
     916,0.271136,0.0156381
     917,0.271043,0.0156565
     918,0.270973,0.0156765
     919,0.270911,0.0156940
     920,0.270767,0.0157053
     921,0.270748,0.0157233
     922,0.270795,0.0157469
     923,0.271038,0.0157819
     924,0.271401,0.0158245
     925,0.271979,0.0158743
     926,0.272789,0.0159299
     927,0.273941,0.0160079
     928,0.275358,0.0161206
     929,0.276927,0.0162534
     930,0.278684,0.0163991
     931,0.280522,0.0165650
     932,0.282165,0.0167334
     933,0.283641,0.0168996
     934,0.284976,0.0170570
     935,0.285978,0.0171917
     936,0.286645,0.0173011
     937,0.287064,0.0173863
     938,0.287162,0.0174284
     939,0.287040,0.0174223
     940,0.286865,0.0174066
     941,0.286515,0.0173952
     942,0.286170,0.0173827
     943,0.285820,0.0173642
     944,0.285614,0.0173604
     945,0.285316,0.0173561
     946,0.285153,0.0173539
     947,0.285087,0.0173499
     948,0.285041,0.0173518
     949,0.284999,0.0173580
     950,0.284813,0.0173578
     951,0.284492,0.0173531
     952,0.284032,0.0173277
     953,0.283516,0.0172914
     954,0.283065,0.0172661
     955,0.282527,0.0172374
     956,0.282012,0.0172041
     957,0.281469,0.0171652
     958,0.280837,0.0171257
     959,0.280204,0.0170908
     960,0.279481,0.0170506
     961,0.278726,0.0170070
     962,0.277853,0.0169490
     963,0.277240,0.0169181
     964,0.276380,0.0168726
     965,0.275612,0.0168309
     966,0.274913,0.0167921
     967,0.274203,0.0167505
     968,0.273595,0.0167258
     969,0.273111,0.0167174
     970,0.272669,0.0167076
     971,0.272354,0.0167039
     972,0.272194,0.0167187
     973,0.272117,0.0167428
     974,0.271770,0.0167430
     975,0.271775,0.0167656
     976,0.271803,0.0167921
     977,0.271711,0.0168092
     978,0.271523,0.0168254
     979,0.271494,0.0168508
     980,0.271237,0.0168522
     981,0.271059,0.0168585
     982,0.270844,0.0168702
     983,0.270543,0.0168718
     984,0.270280,0.0168704
     985,0.270138,0.0168855
     986,0.269803,0.0168996
     987,0.269490,0.0169071
     988,0.269275,0.0169158
     989,0.269161,0.0169328
     990,0.268949,0.0169417
     991,0.269003,0.0169669
     992,0.268871,0.0169891
     993,0.268750,0.0170043
     994,0.268784,0.0170271
     995,0.268727,0.0170564
     996,0.268727,0.0170779
     997,0.268772,0.0170947
     998,0.268722,0.0171108
     999,0.268707,0.0171335
    1000,0.268658,0.0171515
    1001,0.268642,0.0171725
    1002,0.268581,0.0171975
    1003,0.268614,0.0172197
    1004,0.268630,0.0172439
    1005,0.268556,0.0172637
    1006,0.268557,0.0172763
    1007,0.268572,0.0172917
    1008,0.268597,0.0173087
    1009,0.268646,0.0173280
    1010,0.268667,0.0173456
    1011,0.268758,0.0173684
    1012,0.268831,0.0173880
    1013,0.268872,0.0174039
    1014,0.268823,0.0174138
    1015,0.268791,0.0174241
    1016,0.268778,0.0174346
    1017,0.268806,0.0174482
    1018,0.268776,0.0174596
    1019,0.268767,0.0174724
    1020,0.268752,0.0174855
    1021,0.268670,0.0174879
    1022,0.268807,0.0175147
    1023,0.268631,0.0175212
    1024,0.268645,0.0175344
    1025,0.268853,0.0175661
    1026,0.269009,0.0175909
    1027,0.269015,0.0176052
    1028,0.269065,0.0176035
    1029,0.269315,0.0176274
    1030,0.268696,0.0175950
    1031,0.268746,0.0175977
    1032,0.268829,0.0176245
    1033,0.268856,0.0176471
    1034,0.268997,0.0176837
    1035,0.268716,0.0176869
    1036,0.268694,0.0177175
    1037,0.268926,0.0177484
    1038,0.268767,0.0177469
    1039,0.268406,0.0177307
    1040,0.268845,0.0177589
    1041,0.268633,0.0177347
    1042,0.268599,0.0177312
    1043,0.268784,0.0177681
    1044,0.268808,0.0177967
    1045,0.268721,0.0178128
    1046,0.268959,0.0178524
    1047,0.268828,0.0178520
    1048,0.268887,0.0178675
    1049,0.268704,0.0178570
    1050,0.268518,0.0178611
    1051,0.268639,0.0178968
    1052,0.268746,0.0179239
    1053,0.268953,0.0179545
    1054,0.269118,0.0179718
    1055,0.268990,0.0179678
    1056,0.269009,0.0179841
    1057,0.268952,0.0179874
    1058,0.268994,0.0179990
    1059,0.269024,0.0180112
    1060,0.268931,0.0180039
    1061,0.268795,0.0180120
    1062,0.268713,0.0180450
    1063,0.268577,0.0180579
    1064,0.268607,0.0180870
    1065,0.268830,0.0181218
    1066,0.268860,0.0181096
    1067,0.268836,0.0181036
    1068,0.268830,0.0181204
    1069,0.268814,0.0181284
    1070,0.268997,0.0181774
    1071,0.268942,0.0182124
    1072,0.268859,0.0182068
    1073,0.269050,0.0182254
    1074,0.269042,0.0182388
    1075,0.268896,0.0182307
    1076,0.268901,0.0182414
    1077,0.268999,0.0182793
    1078,0.269002,0.0182947
    1079,0.268979,0.0182973
    1080,0.269035,0.0183103
    1081,0.268995,0.0183237
    1082,0.268882,0.0183187
    1083,0.268947,0.0183288
    1084,0.269029,0.0183582
    1085,0.269076,0.0183770
    1086,0.269210,0.0183990
    1087,0.269328,0.0184275
    1088,0.268987,0.0184087
    1089,0.268666,0.0183819
    1090,0.268741,0.0183949
    1091,0.268728,0.0184026
    1092,0.268733,0.0184114
    1093,0.268891,0.0184337
    1094,0.268895,0.0184546
    1095,0.268920,0.0184728
    1096,0.268961,0.0184911
    1097,0.269017,0.0185087
    1098,0.269067,0.0185325
    1099,0.268945,0.0185390
    1100,0.268956,0.0185425
    1101,0.269040,0.0185673
    1102,0.268983,0.0185733
    1103,0.269007,0.0185724
    1104,0.269054,0.0186002
    1105,0.269018,0.0186214
    1106,0.269120,0.0186575
    1107,0.269104,0.0186683
    1108,0.269162,0.0186946
    1109,0.269232,0.0187101
    1110,0.269180,0.0186844
    1111,0.269092,0.0186574
    1112,0.269010,0.0186407
    1113,0.269098,0.0186393
    1114,0.269181,0.0186380
    1115,0.269110,0.0186546
    1116,0.268911,0.0186727
    1117,0.268959,0.0186796
    1118,0.268943,0.0186953
    1119,0.268928,0.0187193
    1120,0.268964,0.0187439
    1121,0.268982,0.0187427
    1122,0.269157,0.0188352
    1123,0.269148,0.0189280
    1124,0.269072,0.0189870
    1125,0.269178,0.0190530
    1126,0.269318,0.0190895
    1127,0.269352,0.0190516
    1128,0.269337,0.0190196
    1129,0.269398,0.0190633
    1130,0.269329,0.0190804
    1131,0.269291,0.0191296
    1132,0.269321,0.0191760
    1133,0.269517,0.0192124
    1134,0.269676,0.0192230
    1135,0.269690,0.0192410
    1136,0.269597,0.0192474
    1137,0.269579,0.0192592
    1138,0.269558,0.0192799
    1139,0.269600,0.0192985
    1140,0.269599,0.0192965
    1141,0.269589,0.0193193
    1142,0.269631,0.0193587
    1143,0.269656,0.0193690
    1144,0.269752,0.0193966
    1145,0.269729,0.0193989
    1146,0.269817,0.0193793
    1147,0.269831,0.0194045
    1148,0.269808,0.0194239
    1149,0.269887,0.0194445
    1150,0.269895,0.0194820
    1151,0.270054,0.0195529
    1152,0.270050,0.0195882
    1153,0.269957,0.0196129
    1154,0.269922,0.0196502
    1155,0.269976,0.0196641
    1156,0.270094,0.0196794
    1157,0.270170,0.0196938
    1158,0.270216,0.0196895
    1159,0.270165,0.0196965
    1160,0.270248,0.0197191
    1161,0.270408,0.0197394
    1162,0.270457,0.0197656
    1163,0.270415,0.0197774
    1164,0.270379,0.0197827
    1165,0.270495,0.0197997
    1166,0.270575,0.0198188
    1167,0.270584,0.0198256
    1168,0.270642,0.0198259
    1169,0.270680,0.0198444
    1170,0.270605,0.0198412
    1171,0.270661,0.0198403
    1172,0.270681,0.0198572
    1173,0.270745,0.0198726
    1174,0.270774,0.0198874
    1175,0.270783,0.0199178
    1176,0.270811,0.0199336
    1177,0.270824,0.0199478
    1178,0.270876,0.0199682
    1179,0.271009,0.0199980
    1180,0.270950,0.0200036
    1181,0.270869,0.0200042
    1182,0.270870,0.0200139
    1183,0.270835,0.0200078
    1184,0.270977,0.0200356
    1185,0.271021,0.0200724
    1186,0.271063,0.0201037
    1187,0.271140,0.0201382
    1188,0.271207,0.0201669
    1189,0.271281,0.0201871
    1190,0.271203,0.0201947
    1191,0.271255,0.0202147
    1192,0.271242,0.0202287
    1193,0.271296,0.0202420
    1194,0.271442,0.0202525
    1195,0.271443,0.0202641
    1196,0.271419,0.0202774
    1197,0.271446,0.0202922
    1198,0.271409,0.0203079
    1199,0.271437,0.0203272
    1200,0.271496,0.0203435
    1201,0.271584,0.0203646
    1202,0.271597,0.0203857
    1203,0.271550,0.0204004
    1204,0.271623,0.0204158
    1205,0.271806,0.0204419
    1206,0.271751,0.0204510
    1207,0.271701,0.0204610
    1208,0.271703,0.0204747
    1209,0.271687,0.0204885
    1210,0.271856,0.0205168
    1211,0.272016,0.0205462
    1212,0.271940,0.0205509
    1213,0.271977,0.0205616
    1214,0.272028,0.0205752
    1215,0.272007,0.0205799
    1216,0.272132,0.0205961
    1217,0.272056,0.0205992
    1218,0.272042,0.0206069
    1219,0.272175,0.0206212
    1220,0.272139,0.0206275
    1221,0.272175,0.0206425
    1222,0.272157,0.0206525
    1223,0.272202,0.0206747
    1224,0.272223,0.0206929
    1225,0.272335,0.0207129
    1226,0.272388,0.0207288
    1227,0.272363,0.0207363
    1228,0.272409,0.0207360
    1229,0.272466,0.0207524
    1230,0.272470,0.0207748
    1231,0.272471,0.0207903
    1232,0.272535,0.0208182
    1233,0.272592,0.0208379
    1234,0.272552,0.0208420
    1235,0.272467,0.0208451
    1236,0.272437,0.0208519
    1237,0.272362,0.0208537
    1238,0.272459,0.0208686
    1239,0.272356,0.0208706
    1240,0.272197,0.0208733
    1241,0.272535,0.0209190
    1242,0.272452,0.0209311
    1243,0.272390,0.0209528
    1244,0.272439,0.0209701
    1245,0.272452,0.0209733
    1246,0.272532,0.0209918
    1247,0.272646,0.0210139
    1248,0.272564,0.0210181
    1249,0.272846,0.0210561
    1250,0.272849,0.0210702
    1251,0.272787,0.0210700
    1252,0.272902,0.0210895
    1253,0.272892,0.0211070
    1254,0.273013,0.0211305
    1255,0.273140,0.0211539
    1256,0.272965,0.0211519
    1257,0.273134,0.0211798
    1258,0.273074,0.0211912
    1259,0.273043,0.0212033
    1260,0.273197,0.0212333
    1261,0.273219,0.0212480
    1262,0.273241,0.0212532
    1263,0.273210,0.0212678
    1264,0.273233,0.0212911
    1265,0.273208,0.0213111
    1266,0.273386,0.0213586
    1267,0.273307,0.0213774
    1268,0.273418,0.0214045
    1269,0.273505,0.0214315
    1270,0.273478,0.0214487
    1271,0.273534,0.0214706
    1272,0.273594,0.0214906
    1273,0.273596,0.0215063
    1274,0.273592,0.0215171
    1275,0.273591,0.0215339
    1276,0.273345,0.0215285
    1277,0.273462,0.0215525
    1278,0.273466,0.0215655
    1279,0.273469,0.0215749
    1280,0.273504,0.0215920
    1281,0.273517,0.0216096
    1282,0.273383,0.0216139
    1283,0.273579,0.0216480
    1284,0.273612,0.0216661
    1285,0.273664,0.0216786
    1286,0.273725,0.0217001
    1287,0.273823,0.0217298
    1288,0.273808,0.0217481
    1289,0.273825,0.0217711
    1290,0.273977,0.0218063
    1291,0.273937,0.0218260
    1292,0.274059,0.0218588
    1293,0.274067,0.0218837
    1294,0.274046,0.0219114
    1295,0.274048,0.0219325
    1296,0.274048,0.0219489
    1297,0.274156,0.0219769
    1298,0.274065,0.0219860
    1299,0.274114,0.0220098
    1300,0.274071,0.0220280
    1301,0.274239,0.0220647
    1302,0.274307,0.0220981
    1303,0.274204,0.0221112
    1304,0.274305,0.0221387
    1305,0.274375,0.0221653
    1306,0.274442,0.0221886
    1307,0.274420,0.0222051
    1308,0.274399,0.0222262
    1309,0.274429,0.0222473
    1310,0.274470,0.0222585
    1311,0.274244,0.0222581
    1312,0.274544,0.0223054
    1313,0.274608,0.0223346
    1314,0.274613,0.0223609
    1315,0.274648,0.0223963
    1316,0.274716,0.0224320
    1317,0.274789,0.0224712
