Wavelength in nm, Average Reflectance 350 to 2500nm by 1nm, Standard Deviation: N = 29, Decimal Hours UT: ,18.8384
     573,0.722233,0.0248135
     574,0.722109,0.0247786
     575,0.722986,0.0247807
     576,0.723310,0.0247635
     577,0.723779,0.0247446
     578,0.724671,0.0247354
     579,0.725020,0.0247115
     580,0.725117,0.0247055
     581,0.725705,0.0247191
     582,0.725788,0.0247149
     583,0.725828,0.0247111
     584,0.726661,0.0247179
     585,0.726672,0.0246904
     586,0.727189,0.0246761
     587,0.727215,0.0246304
     588,0.726984,0.0245789
     589,0.727627,0.0245585
     590,0.727688,0.0245197
     591,0.728942,0.0245455
     592,0.728929,0.0245319
     593,0.729362,0.0245238
     594,0.729138,0.0244797
     595,0.729450,0.0244430
     596,0.729878,0.0244157
     597,0.729734,0.0243849
     598,0.730312,0.0243901
     599,0.730562,0.0243849
     600,0.730899,0.0243838
     601,0.731284,0.0243872
     602,0.731328,0.0243643
     603,0.731900,0.0243512
     604,0.732456,0.0243365
     605,0.732741,0.0243154
     606,0.733020,0.0242920
     607,0.733182,0.0242691
     608,0.733616,0.0242654
     609,0.734017,0.0242693
     610,0.734350,0.0242629
     611,0.734175,0.0242355
     612,0.734516,0.0242346
     613,0.735400,0.0242476
     614,0.735140,0.0242215
     615,0.735867,0.0242297
     616,0.735923,0.0242182
     617,0.735909,0.0242001
     618,0.736290,0.0241937
     619,0.736772,0.0241927
     620,0.736649,0.0241670
     621,0.737193,0.0241667
     622,0.737729,0.0241696
     623,0.737574,0.0241471
     624,0.737861,0.0241396
     625,0.738082,0.0241248
     626,0.738546,0.0241136
     627,0.738157,0.0240871
     628,0.738626,0.0240877
     629,0.738911,0.0240794
     630,0.738963,0.0240642
     631,0.739444,0.0240664
     632,0.739565,0.0240571
     633,0.739862,0.0240522
     634,0.740251,0.0240502
     635,0.740613,0.0240532
     636,0.740656,0.0240417
     637,0.740703,0.0240220
     638,0.740511,0.0240107
     639,0.740806,0.0240104
     640,0.740924,0.0239968
     641,0.741736,0.0240056
     642,0.741611,0.0239833
     643,0.742098,0.0239813
     644,0.742312,0.0239754
     645,0.742185,0.0239726
     646,0.742272,0.0239698
     647,0.742761,0.0239729
     648,0.742835,0.0239614
     649,0.743097,0.0239565
     650,0.743315,0.0239538
     651,0.743820,0.0239606
     652,0.742720,0.0239088
     653,0.742983,0.0239074
     654,0.743727,0.0239261
     655,0.743981,0.0239296
     656,0.744592,0.0239441
     657,0.743642,0.0238911
     658,0.744730,0.0238966
     659,0.744670,0.0238752
     660,0.745129,0.0238863
     661,0.745121,0.0238703
     662,0.745186,0.0238481
     663,0.744836,0.0238374
     664,0.745215,0.0238314
     665,0.745296,0.0238122
     666,0.745423,0.0238080
     667,0.745512,0.0238066
     668,0.745617,0.0237947
     669,0.745502,0.0237710
     670,0.745662,0.0237654
     671,0.745874,0.0237561
     672,0.745848,0.0237409
     673,0.746389,0.0237488
     674,0.745662,0.0237172
     675,0.745782,0.0237073
     676,0.746935,0.0237282
     677,0.746984,0.0237153
     678,0.746668,0.0236835
     679,0.746322,0.0236580
     680,0.747049,0.0236729
     681,0.746828,0.0236536
     682,0.746639,0.0236299
     683,0.747311,0.0236330
     684,0.746917,0.0236060
     685,0.747145,0.0236036
     686,0.746803,0.0236024
     687,0.747770,0.0236387
     688,0.747797,0.0236136
     689,0.748153,0.0236067
     690,0.748379,0.0235948
     691,0.747777,0.0235542
     692,0.747735,0.0235350
     693,0.748235,0.0235407
     694,0.747895,0.0235204
     695,0.747759,0.0235001
     696,0.747610,0.0234688
     697,0.747789,0.0234613
     698,0.747687,0.0234523
     699,0.747747,0.0234430
     700,0.748072,0.0234366
     701,0.748680,0.0234499
     702,0.748275,0.0234355
     703,0.747946,0.0234031
     704,0.748483,0.0233965
     705,0.748125,0.0233717
     706,0.748354,0.0233750
     707,0.747931,0.0233501
     708,0.748372,0.0233495
     709,0.748864,0.0233484
     710,0.748780,0.0233291
     711,0.748938,0.0233296
     712,0.749037,0.0233246
     713,0.749021,0.0233098
     714,0.749462,0.0233136
     715,0.749546,0.0233192
     716,0.749683,0.0233317
     717,0.749960,0.0233473
     718,0.749964,0.0233552
     719,0.750338,0.0233543
     720,0.750714,0.0233356
     721,0.751079,0.0233193
     722,0.751196,0.0233152
     723,0.751241,0.0233193
     724,0.751270,0.0233230
     725,0.751864,0.0233320
     726,0.751901,0.0233171
     727,0.751793,0.0233005
     728,0.752170,0.0233051
     729,0.752678,0.0233110
     730,0.752777,0.0233107
     731,0.752517,0.0232972
     732,0.752198,0.0232714
     733,0.752594,0.0232739
     734,0.752959,0.0232773
     735,0.753171,0.0232799
     736,0.752801,0.0232744
     737,0.753641,0.0232971
     738,0.754346,0.0233105
     739,0.754082,0.0232927
     740,0.754668,0.0232945
     741,0.754477,0.0232784
     742,0.754326,0.0232702
     743,0.754825,0.0232847
     744,0.754764,0.0232810
     745,0.755195,0.0232870
     746,0.755790,0.0232935
     747,0.755833,0.0232839
     748,0.755765,0.0232798
     749,0.755787,0.0232813
     750,0.756265,0.0232922
     751,0.756521,0.0232847
     752,0.756868,0.0232880
     753,0.756891,0.0232824
     754,0.757242,0.0232791
     755,0.757234,0.0232683
     756,0.757083,0.0232565
     757,0.757521,0.0232701
     758,0.758041,0.0233001
     759,0.758297,0.0233570
     760,0.758919,0.0234656
     761,0.759924,0.0236086
     762,0.759947,0.0235308
     763,0.759926,0.0234410
     764,0.759573,0.0233663
     765,0.759754,0.0233209
     766,0.759414,0.0232585
     767,0.759221,0.0232257
     768,0.759411,0.0232200
     769,0.759270,0.0232089
     770,0.759353,0.0232148
     771,0.759311,0.0232083
     772,0.759815,0.0232114
     773,0.760173,0.0232204
     774,0.760187,0.0232104
     775,0.760289,0.0231964
     776,0.760575,0.0231866
     777,0.760379,0.0231665
     778,0.760263,0.0231483
     779,0.760606,0.0231420
     780,0.760481,0.0231222
     781,0.760284,0.0231155
     782,0.760611,0.0231251
     783,0.760952,0.0231312
     784,0.761119,0.0231303
     785,0.761491,0.0231341
     786,0.761605,0.0231264
     787,0.761567,0.0231130
     788,0.761967,0.0231196
     789,0.762221,0.0231171
     790,0.762100,0.0231053
     791,0.762129,0.0231046
     792,0.762214,0.0231033
     793,0.762098,0.0230928
     794,0.761950,0.0230786
     795,0.762205,0.0230748
     796,0.762355,0.0230667
     797,0.762319,0.0230491
     798,0.762452,0.0230355
     799,0.762477,0.0230231
     800,0.762462,0.0230138
     801,0.762523,0.0230124
     802,0.762671,0.0230132
     803,0.762654,0.0229951
     804,0.762711,0.0229827
     805,0.762849,0.0229798
     806,0.762927,0.0229792
     807,0.763291,0.0229798
     808,0.763035,0.0229598
     809,0.763061,0.0229532
     810,0.763362,0.0229629
     811,0.763374,0.0229557
     812,0.763605,0.0229619
     813,0.763848,0.0229780
     814,0.764117,0.0229978
     815,0.764472,0.0230253
     816,0.764865,0.0230354
     817,0.764549,0.0230001
     818,0.764060,0.0229568
     819,0.763647,0.0229175
     820,0.763683,0.0229035
     821,0.764524,0.0229274
     822,0.764393,0.0229245
     823,0.763976,0.0229092
     824,0.763829,0.0228933
     825,0.764093,0.0228820
     826,0.764201,0.0228714
     827,0.764368,0.0228600
     828,0.764465,0.0228474
     829,0.764393,0.0228389
     830,0.764686,0.0228542
     831,0.764808,0.0228505
     832,0.764170,0.0228161
     833,0.764004,0.0228149
     834,0.764010,0.0228134
     835,0.764232,0.0228146
     836,0.764473,0.0228099
     837,0.764714,0.0227892
     838,0.764646,0.0227800
     839,0.764496,0.0227743
     840,0.764551,0.0227655
     841,0.764384,0.0227467
     842,0.764627,0.0227471
     843,0.764608,0.0227452
     844,0.764675,0.0227480
     845,0.765197,0.0227718
     846,0.764438,0.0227411
     847,0.763861,0.0227050
     848,0.764054,0.0226992
     849,0.764413,0.0227119
     850,0.764551,0.0227127
     851,0.764486,0.0227004
     852,0.764268,0.0226870
     853,0.764663,0.0226850
     854,0.764892,0.0226758
     855,0.764723,0.0226608
     856,0.763858,0.0226385
     857,0.763612,0.0226195
     858,0.764512,0.0226317
     859,0.764309,0.0226163
     860,0.763933,0.0225944
     861,0.763429,0.0225747
     862,0.764117,0.0225961
     863,0.764276,0.0226002
     864,0.764065,0.0225719
     865,0.764254,0.0225682
     866,0.763777,0.0225510
     867,0.764474,0.0225629
     868,0.764140,0.0225592
     869,0.763845,0.0225331
     870,0.763798,0.0225155
     871,0.763964,0.0225350
     872,0.764165,0.0225300
     873,0.764531,0.0225406
     874,0.764505,0.0225478
     875,0.763698,0.0225194
     876,0.763823,0.0225253
     877,0.763818,0.0225189
     878,0.764206,0.0225196
     879,0.764565,0.0225312
     880,0.764339,0.0225203
     881,0.764404,0.0225179
     882,0.764412,0.0225139
     883,0.764550,0.0225137
     884,0.764579,0.0225101
     885,0.764637,0.0225064
     886,0.764601,0.0225003
     887,0.764579,0.0224935
     888,0.764559,0.0224858
     889,0.764517,0.0224803
     890,0.764535,0.0224772
     891,0.764360,0.0224703
     892,0.764332,0.0224685
     893,0.764334,0.0224645
     894,0.764213,0.0224582
     895,0.764178,0.0224547
     896,0.764097,0.0224506
     897,0.764141,0.0224534
     898,0.764141,0.0224546
     899,0.764080,0.0224526
     900,0.764034,0.0224482
     901,0.764039,0.0224440
     902,0.764017,0.0224396
     903,0.763924,0.0224322
     904,0.763921,0.0224276
     905,0.763917,0.0224215
     906,0.763784,0.0224123
     907,0.763620,0.0224016
     908,0.763393,0.0223856
     909,0.763352,0.0223767
     910,0.763334,0.0223700
     911,0.763289,0.0223621
     912,0.763130,0.0223500
     913,0.763109,0.0223400
     914,0.763209,0.0223331
     915,0.763206,0.0223248
     916,0.763203,0.0223162
     917,0.763351,0.0223104
     918,0.763571,0.0223121
     919,0.763838,0.0223164
     920,0.763795,0.0223126
     921,0.763974,0.0223272
     922,0.764174,0.0223450
     923,0.764547,0.0223711
     924,0.764782,0.0223992
     925,0.765134,0.0224440
     926,0.765538,0.0225172
     927,0.766098,0.0226307
     928,0.766737,0.0227935
     929,0.767265,0.0230099
     930,0.767933,0.0232947
     931,0.768731,0.0236299
     932,0.769385,0.0239672
     933,0.770030,0.0242886
     934,0.770734,0.0245908
     935,0.771220,0.0248457
     936,0.771495,0.0250369
     937,0.771733,0.0251626
     938,0.771783,0.0252122
     939,0.771819,0.0251962
     940,0.772114,0.0251403
     941,0.772270,0.0250542
     942,0.772622,0.0249682
     943,0.772779,0.0248952
     944,0.773072,0.0248567
     945,0.773090,0.0248245
     946,0.773337,0.0248178
     947,0.773536,0.0248189
     948,0.773805,0.0248183
     949,0.774227,0.0248153
     950,0.774371,0.0247865
     951,0.774414,0.0247287
     952,0.774252,0.0246324
     953,0.774067,0.0245158
     954,0.774127,0.0243951
     955,0.774065,0.0242766
     956,0.774215,0.0241683
     957,0.774322,0.0240396
     958,0.774325,0.0238964
     959,0.774477,0.0237604
     960,0.774462,0.0236281
     961,0.774467,0.0235073
     962,0.774151,0.0233796
     963,0.774541,0.0232822
     964,0.774088,0.0231698
     965,0.773755,0.0230690
     966,0.773549,0.0229728
     967,0.773065,0.0228791
     968,0.772694,0.0228149
     969,0.772625,0.0227760
     970,0.772462,0.0227401
     971,0.772344,0.0227069
     972,0.772493,0.0226837
     973,0.772780,0.0226715
     974,0.772230,0.0226361
     975,0.772725,0.0226380
     976,0.773309,0.0226481
     977,0.773569,0.0226454
     978,0.773594,0.0226300
     979,0.774109,0.0226201
     980,0.773971,0.0225972
     981,0.774023,0.0225856
     982,0.774092,0.0225644
     983,0.773993,0.0225440
     984,0.773893,0.0225340
     985,0.774052,0.0225373
     986,0.773602,0.0225168
     987,0.773197,0.0224956
     988,0.773016,0.0224812
     989,0.773019,0.0224704
     990,0.772583,0.0224531
     991,0.772738,0.0224572
     992,0.772459,0.0224426
     993,0.772218,0.0224410
     994,0.772311,0.0224519
     995,0.772220,0.0224451
     996,0.772318,0.0224430
     997,0.772518,0.0224466
     998,0.772376,0.0224434
     999,0.772280,0.0224451
    1000,0.772089,0.0224482
    1001,0.772068,0.0224579
    1002,0.771992,0.0224569
    1003,0.772058,0.0224615
    1004,0.772058,0.0224629
    1005,0.771805,0.0224491
    1006,0.771726,0.0224453
    1007,0.771681,0.0224398
    1008,0.771670,0.0224348
    1009,0.771718,0.0224303
    1010,0.771696,0.0224237
    1011,0.771883,0.0224237
    1012,0.772014,0.0224229
    1013,0.772056,0.0224222
    1014,0.771837,0.0224140
    1015,0.771664,0.0224060
    1016,0.771551,0.0223981
    1017,0.771563,0.0223924
    1018,0.771406,0.0223812
    1019,0.771317,0.0223707
    1020,0.771227,0.0223605
    1021,0.770910,0.0223511
    1022,0.771314,0.0223492
    1023,0.770768,0.0223162
    1024,0.770772,0.0222986
    1025,0.771303,0.0223145
    1026,0.771680,0.0223246
    1027,0.771620,0.0223242
    1028,0.771736,0.0223233
    1029,0.772443,0.0223473
    1030,0.770683,0.0222786
    1031,0.770848,0.0222641
    1032,0.771102,0.0222711
    1033,0.771216,0.0222669
    1034,0.771556,0.0222769
    1035,0.770749,0.0222389
    1036,0.770764,0.0222095
    1037,0.771459,0.0222370
    1038,0.771087,0.0222389
    1039,0.770147,0.0222229
    1040,0.771503,0.0222824
    1041,0.770940,0.0222761
    1042,0.770916,0.0222660
    1043,0.771497,0.0222660
    1044,0.771600,0.0222623
    1045,0.771378,0.0222615
    1046,0.772160,0.0222740
    1047,0.771829,0.0222498
    1048,0.772017,0.0222654
    1049,0.771552,0.0222568
    1050,0.771076,0.0222397
    1051,0.771452,0.0222666
    1052,0.771836,0.0222804
    1053,0.772502,0.0222959
    1054,0.773003,0.0223112
    1055,0.772612,0.0222991
    1056,0.772655,0.0222897
    1057,0.772475,0.0222811
    1058,0.772583,0.0222725
    1059,0.772750,0.0222613
    1060,0.772630,0.0222489
    1061,0.772322,0.0222428
    1062,0.772176,0.0222413
    1063,0.771849,0.0222212
    1064,0.771941,0.0222205
    1065,0.772548,0.0222344
    1066,0.772606,0.0222278
    1067,0.772548,0.0222213
    1068,0.772496,0.0222195
    1069,0.772454,0.0222177
    1070,0.773048,0.0222344
    1071,0.772938,0.0222491
    1072,0.772678,0.0222575
    1073,0.773223,0.0222581
    1074,0.773203,0.0222444
    1075,0.772739,0.0222240
    1076,0.772785,0.0222026
    1077,0.773157,0.0222107
    1078,0.773118,0.0222353
    1079,0.773065,0.0222272
    1080,0.773284,0.0222277
    1081,0.773112,0.0222205
    1082,0.772622,0.0221951
    1083,0.772758,0.0221952
    1084,0.772985,0.0222074
    1085,0.773075,0.0222105
    1086,0.773483,0.0222181
    1087,0.773841,0.0222289
    1088,0.772805,0.0221761
    1089,0.771822,0.0221400
    1090,0.771999,0.0221585
    1091,0.771905,0.0221497
    1092,0.771920,0.0221448
    1093,0.772284,0.0221544
    1094,0.772258,0.0221506
    1095,0.772307,0.0221394
    1096,0.772340,0.0221389
    1097,0.772429,0.0221551
    1098,0.772536,0.0221550
    1099,0.772088,0.0221291
    1100,0.772019,0.0221157
    1101,0.772244,0.0221202
    1102,0.771985,0.0221066
    1103,0.771926,0.0221036
    1104,0.771979,0.0221047
    1105,0.771780,0.0220771
    1106,0.771871,0.0220559
    1107,0.771666,0.0220309
    1108,0.771704,0.0220127
    1109,0.771810,0.0219990
    1110,0.771505,0.0219693
    1111,0.771127,0.0219464
    1112,0.770780,0.0219414
    1113,0.770816,0.0219333
    1114,0.770758,0.0219041
    1115,0.770289,0.0219202
    1116,0.769593,0.0219072
    1117,0.769508,0.0218814
    1118,0.769181,0.0218817
    1119,0.768740,0.0218390
    1120,0.768253,0.0217845
    1121,0.767440,0.0217114
    1122,0.766947,0.0216457
    1123,0.766096,0.0215704
    1124,0.764945,0.0215091
    1125,0.764418,0.0214694
    1126,0.763866,0.0214415
    1127,0.763090,0.0214750
    1128,0.762296,0.0214255
    1129,0.761768,0.0213288
    1130,0.760851,0.0212720
    1131,0.759981,0.0211981
    1132,0.759292,0.0211026
    1133,0.759207,0.0211203
    1134,0.758997,0.0211371
    1135,0.758441,0.0211318
    1136,0.757642,0.0211128
    1137,0.757107,0.0210723
    1138,0.756485,0.0209757
    1139,0.756303,0.0209424
    1140,0.756041,0.0209183
    1141,0.755754,0.0208917
    1142,0.755773,0.0209054
    1143,0.755523,0.0208815
    1144,0.755411,0.0208405
    1145,0.754947,0.0207805
    1146,0.754778,0.0207596
    1147,0.754283,0.0207084
    1148,0.753626,0.0206618
    1149,0.753200,0.0206551
    1150,0.752436,0.0206175
    1151,0.752055,0.0205808
    1152,0.751076,0.0205461
    1153,0.749979,0.0205256
    1154,0.748731,0.0204720
    1155,0.747630,0.0204269
    1156,0.746661,0.0203687
    1157,0.745519,0.0202742
    1158,0.744254,0.0202093
    1159,0.742678,0.0201514
    1160,0.741455,0.0200970
    1161,0.740413,0.0200516
    1162,0.739036,0.0200001
    1163,0.737470,0.0199202
    1164,0.736079,0.0198569
    1165,0.735120,0.0198009
    1166,0.734023,0.0197325
    1167,0.732861,0.0196801
    1168,0.731855,0.0196347
    1169,0.730867,0.0195918
    1170,0.729603,0.0195558
    1171,0.728850,0.0195257
    1172,0.728012,0.0194848
    1173,0.727263,0.0194548
    1174,0.726472,0.0194227
    1175,0.725610,0.0193952
    1176,0.724858,0.0193752
    1177,0.724063,0.0193600
    1178,0.723347,0.0193498
    1179,0.722768,0.0193426
    1180,0.721570,0.0193109
    1181,0.720223,0.0192667
    1182,0.719028,0.0192408
    1183,0.717632,0.0192109
    1184,0.716716,0.0191955
    1185,0.715450,0.0191865
    1186,0.714256,0.0191642
    1187,0.713100,0.0191306
    1188,0.712086,0.0191098
    1189,0.711169,0.0190876
    1190,0.709984,0.0190636
    1191,0.709218,0.0190619
    1192,0.708501,0.0190511
    1193,0.708069,0.0190411
    1194,0.707981,0.0190476
    1195,0.707697,0.0190373
    1196,0.707460,0.0190255
    1197,0.707445,0.0190268
    1198,0.707384,0.0190332
    1199,0.707573,0.0190371
    1200,0.707941,0.0190491
    1201,0.708457,0.0190563
    1202,0.708880,0.0190508
    1203,0.709193,0.0190446
    1204,0.709846,0.0190452
    1205,0.710860,0.0190557
    1206,0.711337,0.0190509
    1207,0.711907,0.0190487
    1208,0.712661,0.0190542
    1209,0.713530,0.0190592
    1210,0.714921,0.0190731
    1211,0.716318,0.0190898
    1212,0.717227,0.0191033
    1213,0.718536,0.0191312
    1214,0.719943,0.0191642
    1215,0.721256,0.0192088
    1216,0.723007,0.0192529
    1217,0.724325,0.0192754
    1218,0.725803,0.0193164
    1219,0.727718,0.0193740
    1220,0.729213,0.0194217
    1221,0.730996,0.0194845
    1222,0.732588,0.0195439
    1223,0.734385,0.0196129
    1224,0.736040,0.0196743
    1225,0.737926,0.0197456
    1226,0.739487,0.0198051
    1227,0.740836,0.0198557
    1228,0.742377,0.0199009
    1229,0.743816,0.0199584
    1230,0.745016,0.0200135
    1231,0.746152,0.0200688
    1232,0.747396,0.0201374
    1233,0.748528,0.0201918
    1234,0.749354,0.0202334
    1235,0.749948,0.0202690
    1236,0.750598,0.0203016
    1237,0.751050,0.0203293
    1238,0.751876,0.0203648
    1239,0.752138,0.0203881
    1240,0.752177,0.0204089
    1241,0.753576,0.0204611
    1242,0.753819,0.0204798
    1243,0.754090,0.0205007
    1244,0.754632,0.0205277
    1245,0.755072,0.0205460
    1246,0.755640,0.0205731
    1247,0.756234,0.0206072
    1248,0.756299,0.0206190
    1249,0.757364,0.0206538
    1250,0.757608,0.0206686
    1251,0.757656,0.0206779
    1252,0.758162,0.0206959
    1253,0.758236,0.0206993
    1254,0.758722,0.0207169
    1255,0.759240,0.0207331
    1256,0.758873,0.0207259
    1257,0.759498,0.0207504
    1258,0.759489,0.0207544
    1259,0.759520,0.0207533
    1260,0.760083,0.0207715
    1261,0.760233,0.0207789
    1262,0.760417,0.0207937
    1263,0.760409,0.0207945
    1264,0.760516,0.0207952
    1265,0.760512,0.0207990
    1266,0.761043,0.0208110
    1267,0.760889,0.0208174
    1268,0.761297,0.0208548
    1269,0.761608,0.0208782
    1270,0.761612,0.0208960
    1271,0.761812,0.0209114
    1272,0.761994,0.0209170
    1273,0.762011,0.0209220
    1274,0.761989,0.0209244
    1275,0.761976,0.0209263
    1276,0.761263,0.0209114
    1277,0.761554,0.0209206
    1278,0.761555,0.0209166
    1279,0.761523,0.0209143
    1280,0.761553,0.0209138
    1281,0.761492,0.0209088
    1282,0.761062,0.0208977
    1283,0.761531,0.0209144
    1284,0.761562,0.0209171
    1285,0.761708,0.0209269
    1286,0.761808,0.0209272
    1287,0.761966,0.0209196
    1288,0.761811,0.0209156
    1289,0.761715,0.0209157
    1290,0.762003,0.0209254
    1291,0.761717,0.0209286
    1292,0.761945,0.0209396
    1293,0.761889,0.0209371
    1294,0.761755,0.0209330
    1295,0.761752,0.0209353
    1296,0.761713,0.0209318
    1297,0.761941,0.0209328
    1298,0.761661,0.0209121
    1299,0.761747,0.0209092
    1300,0.761616,0.0208995
    1301,0.762026,0.0209094
    1302,0.762143,0.0209194
    1303,0.761776,0.0209085
    1304,0.761936,0.0209154
    1305,0.762035,0.0209097
    1306,0.762132,0.0208905
    1307,0.762001,0.0208782
    1308,0.761887,0.0208574
    1309,0.761913,0.0208569
    1310,0.762006,0.0208844
    1311,0.761321,0.0208714
    1312,0.762105,0.0208960
    1313,0.762173,0.0209022
    1314,0.762063,0.0208953
    1315,0.762029,0.0208916
    1316,0.762041,0.0208993
